Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.453362     0.0049962      0.609396     0.0084927      0.335225     0.0108711      0.368513     0.0107959      0.497763    0.00953912      0.433766    0.00719531      0.471016    0.00693321
1        0.467525    0.00340318        0.6124    0.00580339      0.340757    0.00747949      0.403896    0.00724485      0.510921    0.00652714       0.45772     0.0048731      0.476267    0.00474943
2         0.53056    0.00452126      0.654679     0.0077807       0.41976    0.00990598      0.487895    0.00941275      0.561377    0.00881332      0.524225    0.00645282      0.536226    0.00632867
3        0.450195     0.0050639      0.601644    0.00852663      0.321631     0.0112341      0.378761     0.0107814       0.49028    0.00979578      0.434376    0.00728568      0.464315    0.00703568
4        0.458406    0.00347963      0.619308    0.00584959      0.324727    0.00765826      0.379782    0.00746924      0.508953    0.00664297      0.444427    0.00499769      0.470896    0.00484223
5         0.53374    0.00462923      0.680316    0.00762327      0.400374     0.0103209      0.479814    0.00974578      0.575492    0.00902415      0.526493    0.00665574      0.540068    0.00643863
6         0.41882    0.00551696       0.60358    0.00913431      0.270884     0.0122102      0.339703     0.0118511       0.45724     0.0106129      0.399223    0.00794408      0.436416    0.00765782
7        0.433045    0.00378749      0.612438    0.00625723      0.288325    0.00843162      0.356798    0.00807662      0.469205    0.00732405      0.413126    0.00545055      0.451016     0.0052594
8         0.50365     0.0050005      0.664936    0.00826003       0.36835     0.0111838      0.448964     0.0104442      0.532335      0.009756       0.49009    0.00715348      0.515985    0.00698197
9        0.327696    0.00640389      0.543473     0.0104931        0.1636     0.0140469      0.258795     0.0137078      0.336449     0.0127051       0.29844    0.00933257      0.353251    0.00879644
10       0.338903    0.00430908        0.5522     0.0071042      0.179608    0.00947481      0.267736    0.00908816      0.351911    0.00855798      0.309802    0.00624211       0.36493    0.00594759
11       0.404452    0.00560669      0.622015    0.00895461      0.227153     0.0125749      0.356021     0.0116015       0.41242     0.0112735       0.38375    0.00809372      0.422898     0.0077655
