Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.647383    0.00186417      0.655358     0.0036564      0.648437    0.00375981       0.64107      0.003764      0.643658    0.00373471      0.642371    0.00265114       0.65194    0.00262159
1        0.665098    0.00102621      0.669569    0.00204188      0.673186    0.00202739      0.654489    0.00208156       0.66185     0.0020601      0.658173    0.00146432       0.67139    0.00143866
2        0.680025    0.00105364      0.688318     0.0020859      0.688323    0.00208061      0.668044    0.00214328      0.673798    0.00212107       0.67093    0.00150766      0.688321    0.00147307
3        0.642848    0.00200433      0.646043    0.00396361      0.657098    0.00394933      0.632686    0.00407932      0.633768     0.0040478      0.633231     0.0028733      0.651533    0.00279795
4        0.655317    0.00111606      0.662753     0.0022051       0.66031     0.0022214       0.64905    0.00224925      0.647905    0.00225391      0.648477    0.00159211      0.661529    0.00156501
5        0.680138    0.00115105      0.685695    0.00228289      0.690038    0.00226483      0.669042    0.00233776      0.674136    0.00232589      0.671586    0.00164888       0.68788    0.00160782
6        0.583611    0.00249204      0.584043    0.00497322       0.59439    0.00490323      0.578285    0.00505798      0.576375     0.0050084      0.577317    0.00355886      0.589254    0.00349171
7        0.612713    0.00136871      0.618869    0.00270976      0.621163    0.00271769      0.601883    0.00276369        0.6075    0.00275985      0.604679    0.00195291      0.620016     0.0019189
8        0.657242    0.00143373       0.66293    0.00282791      0.667442    0.00283409      0.647032    0.00290997       0.64985     0.0029022      0.648441    0.00205492      0.665179    0.00200187
9        0.326742    0.00318466      0.322838    0.00640063      0.323876    0.00637393      0.322026    0.00635744      0.339042    0.00633499      0.330468    0.00448779      0.323362    0.00451639
10       0.368411    0.00182062      0.371624    0.00363769      0.373891    0.00365878      0.369879    0.00364125       0.35776    0.00362183      0.363721    0.00256797      0.372755     0.0025797
11       0.491159    0.00200492      0.501024    0.00399729      0.493742    0.00400307      0.493419    0.00397903      0.475453    0.00405662       0.48444    0.00284111      0.497341    0.00282863
