Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00301666     0.0100597   0.000763798    0.00709123   0.000525444    0.00941231   0.000895926     0.0154951   0.000831494     0.0105896    0.00172742       0.01267    0.00128924    0.00788356
1      0.00105395    0.00865116   0.000236876    0.00551711    0.00020572    0.00881975   0.000303693       0.01247    0.00030766    0.00985654   0.000611353     0.0110019   0.000442596    0.00667971
2     0.000258275     0.0080592   7.00868e-05    0.00678825   4.43165e-05    0.00662255   6.12587e-05    0.00869231   8.26132e-05     0.0103482   0.000143872    0.00957182   0.000114403    0.00672309
3      0.00252635    0.00934629   0.000618714    0.00619289   0.000433379    0.00907268   0.000728513     0.0142019   0.000745743     0.0104543    0.00147426     0.0120219    0.00105209     0.0071244
4     0.000914025    0.00840957   0.000233585    0.00595184    0.00015005    0.00748569   0.000267951     0.0125549    0.00026244    0.00935428   0.000530391     0.0107371   0.000383634     0.0064704
5     0.000266773    0.00932064   8.18539e-05    0.00849725   4.25018e-05    0.00738197    7.4573e-05     0.0121262   6.78438e-05    0.00958048   0.000142417     0.0107637   0.000124356    0.00808003
6      0.00183449    0.00893431   0.000521723    0.00656091   0.000267362    0.00794698   0.000537781     0.0139542   0.000507626    0.00946548    0.00104541     0.0113424   0.000789085    0.00697299
7     0.000719239    0.00898257   0.000191376    0.00623674   0.000135422     0.0101517   0.000194972     0.0127025   0.000197468    0.00954128    0.00039244     0.0108874   0.000326798      0.007423
8     0.000183959    0.00892231   6.67516e-05    0.00901954   2.82149e-05     0.0072279   4.37972e-05     0.0102636   4.51955e-05    0.00895623   8.89927e-05    0.00955523   9.49665e-05    0.00840085
9     0.000938488    0.00828861   0.000332285    0.00658452   8.08308e-05    0.00545591   0.000261855     0.0127803   0.000263517    0.00959731   0.000525372     0.0109575   0.000413116    0.00632838
10    0.000392893    0.00873099   0.000121667    0.00613008   4.17692e-05    0.00692352   9.00368e-05     0.0107159   0.000139419     0.0130092   0.000229456     0.0120013   0.000163437    0.00631503
11    0.000129829     0.0104975   5.11091e-05     0.0102901   1.12365e-05    0.00584977   3.19957e-05     0.0127149   3.54874e-05     0.0119749   6.74831e-05     0.0123147   6.23456e-05    0.00905175
