Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.284313   0    0.00437041   0   0.000127711   0     0.0032312   0   0.000695571   0   3.76774e-05   0  -0.000527364   0   0.000557081   0   0.000189222   0             0   0             0   0             0   0
1      0.00956683   0       0.31221   0    0.00701704   0     0.0020672   0    0.00584034   0   0.000443473   0  -3.81142e-05   0   0.000156693   0   9.03674e-05   0             0   0   6.19223e-05   0             0   0
2     0.000349737   0    0.00404391   0      0.366391   0   0.000164077   0   0.000379965   0    0.00307965   0   5.59968e-05   0   5.72209e-05   0   4.13313e-05   0             0   0             0   0             0   0
3       0.0031482   0   0.000381233   0    8.9466e-05   0      0.279977   0    0.00447848   0   6.31791e-06   0    0.00310829   0   0.000351048   0     7.407e-05   0   0.000100613   0    6.7706e-05   0             0   0
4     0.000636149   0    0.00290998   0    0.00041945   0     0.0119657   0      0.300744   0    0.00684348   0    0.00290835   0    0.00570441   0   0.000947357   0    0.00216101   0  -5.65453e-05   0   0.000184734   0
5     0.000115052   0   0.000319278   0    0.00209493   0   0.000255608   0    0.00441789   0       0.37018   0   0.000439075   0    0.00044549   0    0.00399268   0   8.04995e-05   0             0   0             0   0
6     0.000377334   0   4.02423e-05   0             0   0    0.00389965   0   0.000271556   0   4.21563e-06   0      0.289759   0    0.00433717   0   1.87158e-05   0    0.00276047   0   7.43616e-05   0   6.02858e-05   0
7      2.9227e-05   0   8.28646e-05   0   1.15202e-05   0    0.00106978   0    0.00325847   0   0.000261698   0    0.00747575   0      0.296207   0    0.00781098   0    0.00352673   0    0.00616761   0   0.000713031   0
8               0   0   2.21145e-05   0   1.70494e-05   0   5.19476e-05   0    0.00033446   0    0.00179246   0   0.000302701   0    0.00406675   0      0.352097   0   0.000508207   0   0.000453246   0    0.00389106   0
9               0   0   1.04709e-05   0             0   0   8.74754e-05   0   1.38371e-05   0             0   0    0.00210063   0   0.000227965   0             0   0      0.232598   0    0.00275258   0   6.63081e-05   0
10    2.96942e-05   0             0   0             0   0             0   0             0   0   3.78204e-05   0   0.000410472   0    0.00206934   0   0.000122161   0    0.00679727   0      0.232403   0    0.00734212   0
11              0   0             0   0             0   0             0   0   7.08097e-05   0             0   0   6.53782e-05   0   0.000116632   0    0.00150659   0   0.000152592   0    0.00344818   0      0.294857   0
