Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.383707   0    0.00669518   0   0.000165225   0    0.00518216   0   0.000527145   0   4.02221e-05   0   6.05403e-05   0   5.39076e-05   0             0   0             0   0   1.68222e-05   0             0   0
1      0.00942885   0      0.414427   0     0.0109537   0   0.000835351   0    0.00513613   0   0.000298518   0   0.000210756   0   0.000184381   0             0   0             0   0   4.13235e-06   0             0   0
2     6.37264e-06   0    0.00328117   0      0.490101   0   8.67343e-05   0   4.99119e-05   0    0.00304462   0   5.37878e-05   0   2.75952e-05   0             0   0             0   0             0   0             0   0
3      0.00542893   0   0.000450593   0   0.000167719   0      0.369442   0    0.00688131   0   0.000116695   0    0.00614267   0   0.000706127   0   7.35193e-06   0   6.16324e-05   0   5.09642e-06   0             0   0
4      0.00064914   0    0.00450777   0   0.000427733   0    0.00919438   0      0.398497   0     0.0117592   0   0.000663146   0    0.00507593   0   0.000675283   0   0.000327775   0   0.000128792   0   9.02462e-06   0
5     5.97523e-06   0   5.66012e-05   0    0.00269631   0   6.36583e-05   0    0.00287989   0      0.487738   0             0   0   0.000131262   0    0.00413198   0             0   0             0   0             0   0
6     4.84033e-05   0   4.08006e-05   0             0   0    0.00344607   0   0.000341807   0             0   0      0.337051   0    0.00872652   0             0   0    0.00414694   0    0.00055654   0   0.000141735   0
7      9.8621e-05   0   5.05909e-05   0             0   0   0.000642418   0    0.00285043   0   0.000117034   0     0.0108421   0      0.368669   0     0.0127507   0   0.000726107   0    0.00327969   0   0.000329246   0
8     8.79212e-05   0             0   0             0   0             0   0   4.49413e-05   0    0.00229893   0   0.000103581   0    0.00322052   0      0.456976   0             0   0   6.75196e-05   0    0.00313053   0
9               0   0             0   0             0   0   5.59041e-07   0   5.05728e-05   0             0   0     0.0028685   0   0.000356477   0             0   0       0.25536   0    0.00622223   0   0.000118998   0
10              0   0   2.34659e-05   0             0   0             0   0   2.83214e-05   0             0   0   0.000522507   0    0.00215553   0   0.000365926   0    0.00827358   0      0.279536   0    0.00991646   0
11              0   0             0   0             0   0             0   0             0   0             0   0   9.63958e-05   0   8.76924e-05   0    0.00189091   0             0   0    0.00301932   0      0.354784   0
