Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.26744   0    0.00410386   0             0   0    0.00315137   0   0.000228341   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00717167   0      0.286391   0    0.00617418   0   2.97352e-06   0    0.00219379   0   0.000918833   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00201303   0      0.380952   0             0   0             0   0    0.00187278   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00267285   0   0.000209382   0             0   0      0.253178   0    0.00561668   0             0   0    0.00268487   0   8.71287e-05   0             0   0             0   0             0   0             0   0
4     0.000396975   0     0.0042525   0             0   0    0.00820448   0      0.270333   0    0.00654608   0   0.000649742   0    0.00274749   0   0.000176305   0             0   0             0   0             0   0
5               0   0   7.63623e-05   0    0.00194918   0             0   0    0.00103384   0      0.359806   0             0   0             0   0    0.00178951   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000957211   0   0.000170635   0             0   0      0.212103   0    0.00387309   0             0   0    0.00110831   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00168008   0             0   0    0.00519619   0      0.238669   0    0.00955297   0   0.000469885   0     0.0015252   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00127336   0             0   0    0.00225951   0      0.321656   0             0   0   6.80392e-05   0    0.00143616   0
9               0   0             0   0             0   0             0   0    0.00013281   0             0   0    0.00223484   0             0   0             0   0      0.125681   0     0.0035152   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128607   0             0   0    0.00304663   0      0.147554   0    0.00582093   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000598665   0             0   0   0.000704026   0      0.201836   0
