Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.486413   0    0.00545203   0             0   0    0.00520279   0   8.70591e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00816556   0      0.508929   0     0.0100175   0   0.000158075   0    0.00425847   0   0.000117405   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00237182   0      0.566899   0             0   0   3.78605e-05   0    0.00314791   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00355678   0   4.72391e-05   0             0   0      0.474421   0    0.00608319   0             0   0    0.00522426   0   0.000154176   0             0   0             0   0             0   0             0   0
4     8.01433e-05   0    0.00381251   0   0.000134617   0    0.00891342   0      0.497758   0     0.0115792   0   0.000181997   0    0.00468372   0   0.000232741   0             0   0             0   0             0   0
5               0   0   1.85869e-05   0    0.00223994   0             0   0    0.00238146   0      0.557964   0             0   0   5.40019e-05   0    0.00389513   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00342367   0    4.1787e-05   0             0   0      0.436743   0    0.00608068   0             0   0    0.00322988   0    0.00017359   0             0   0
7               0   0             0   0             0   0   3.54514e-05   0    0.00284561   0   0.000107065   0     0.0101032   0      0.459672   0     0.0135258   0    0.00010608   0    0.00286606   0   0.000204213   0
8               0   0             0   0             0   0             0   0   1.09624e-05   0     0.0021767   0   1.50354e-05   0    0.00277951   0      0.525015   0             0   0   2.38945e-05   0    0.00290455   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00270853   0   4.82278e-05   0             0   0      0.327968   0    0.00531929   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.22896e-05   0    0.00218547   0   0.000113592   0    0.00748342   0      0.345292   0     0.0110958   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.73121e-06   0    0.00212798   0             0   0    0.00228644   0      0.400532   0
