Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.447452   0     0.0100048   0             0   0    0.00415851   0   0.000160974   0             0   0             0   0   3.85285e-06   0             0   0             0   0             0   0             0   0
1      0.00280976   0      0.441063   0     0.0126848   0   1.71356e-05   0    0.00356765   0   0.000154182   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00149203   0      0.499953   0             0   0   2.17691e-05   0    0.00259567   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00343975   0   5.62039e-05   0             0   0      0.436225   0    0.00992459   0             0   0    0.00454435   0   0.000195688   0             0   0             0   0             0   0             0   0
4     1.32906e-05   0    0.00304843   0   3.05141e-05   0    0.00311357   0      0.430283   0     0.0136388   0   1.77621e-05   0    0.00381853   0   0.000320166   0             0   0             0   0             0   0
5               0   0             0   0    0.00219213   0             0   0    0.00177756   0      0.498326   0             0   0             0   0    0.00362048   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00277099   0   3.71103e-05   0             0   0      0.418296   0     0.0118149   0             0   0    0.00328445   0   0.000141018   0             0   0
7               0   0             0   0             0   0   2.38571e-05   0    0.00215435   0   2.96465e-05   0    0.00307483   0      0.406916   0     0.0162701   0   2.09598e-05   0      0.003417   0   0.000115331   0
8               0   0             0   0             0   0             0   0   1.41231e-05   0     0.0024549   0             0   0    0.00200683   0      0.469941   0             0   0   3.02179e-05   0    0.00214995   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00201573   0   5.87187e-05   0             0   0      0.347682   0    0.00984896   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.23333e-06   0     0.0020853   0    5.8763e-05   0    0.00278461   0      0.337089   0     0.0135143   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.32394e-06   0    0.00223351   0             0   0    0.00146972   0      0.380957   0
