Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415656    0.00416328      0.575129    0.00720653       0.28047    0.00901126      0.344889    0.00870447      0.463833    0.00803401      0.403801    0.00593407      0.426356    0.00583321
1        0.440166    0.00261855      0.589459    0.00449431      0.319573    0.00569021      0.368095    0.00548553      0.477886    0.00511537       0.42217    0.00375883      0.456328    0.00364483
2        0.501798    0.00299652      0.609481    0.00532871      0.394187     0.0064913      0.467007    0.00616178      0.534584    0.00581748      0.500807     0.0042408      0.502687    0.00422627
3        0.402891    0.00429149      0.566861    0.00731266      0.266231    0.00930529       0.32235    0.00915204      0.449223    0.00829865      0.386094    0.00618086      0.417677    0.00595798
4        0.429679    0.00271446       0.58719    0.00464221      0.297713    0.00586158      0.364385    0.00574824      0.465846    0.00528118      0.415542    0.00390409      0.442114    0.00377349
5        0.505052    0.00311709      0.636558    0.00535005      0.384368    0.00676792       0.46234     0.0065168       0.53454    0.00609858      0.498615     0.0044653      0.510676    0.00434943
6        0.371339    0.00473942      0.550234    0.00804905      0.225284     0.0102256      0.295553      0.010088      0.409303    0.00923843      0.353027    0.00684011      0.387364    0.00656827
7        0.397779     0.0030204      0.573911     0.0051022      0.251631    0.00659539      0.330004     0.0063486      0.429824     0.0059093      0.379997    0.00434027      0.413608    0.00420101
8        0.471957    0.00356284      0.623073     0.0060722       0.33088    0.00789078      0.421093     0.0074203      0.509408     0.0068501      0.465595    0.00505113      0.477726    0.00501656
9        0.294071    0.00553589      0.504332    0.00930078      0.136835     0.0120313       0.22065     0.0116123      0.303361     0.0110166      0.262303    0.00800688      0.322454    0.00765103
10       0.318865    0.00346972      0.526426    0.00579678      0.158503    0.00752809      0.262172    0.00723244      0.319903     0.0069821      0.291185    0.00502922      0.343204    0.00478858
11       0.374803    0.00422892      0.569662    0.00704602      0.224629    0.00920467      0.324774    0.00874092       0.37347    0.00855005      0.349007    0.00611905       0.39766    0.00584431
