Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.248935   0    0.00275494   0   2.32005e-05   0    0.00211028   0    9.5163e-05   0   3.65105e-05   0   -0.00027982   0   3.45051e-05   0   9.73595e-05   0             0   0             0   0             0   0
1      0.00536865   0       0.27001   0    0.00479626   0   0.000339659   0    0.00317945   0   0.000213618   0   0.000165392   0   6.60907e-05   0   8.52154e-06   0             0   0   3.22829e-05   0             0   0
2     0.000178408   0    0.00297775   0      0.352688   0   3.65325e-05   0   0.000105535   0    0.00235846   0             0   0             0   0    1.0627e-05   0             0   0             0   0             0   0
3      0.00250886   0   5.79177e-05   0  -4.57739e-05   0      0.239848   0    0.00287522   0    8.2457e-06   0    0.00385743   0    0.00010139   0   2.17195e-05   0             0   0             0   0             0   0
4      0.00036895   0    0.00183242   0   0.000145103   0    0.00625905   0      0.259708   0    0.00504426   0    0.00059868   0    0.00376502   0   0.000407598   0             0   0   2.34307e-05   0             0   0
5     0.000199919   0     6.497e-05   0     0.0016092   0   3.91994e-05   0    0.00279782   0      0.348132   0   4.43421e-05   0    0.00011473   0    0.00201874   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00187421   0   0.000260636   0   2.18307e-06   0      0.232347   0    0.00243598   0             0   0    0.00244405   0   0.000279978   0             0   0
7     1.54769e-05   0   1.92435e-05   0   5.97011e-06   0   2.91342e-05   0    0.00173496   0   0.000141579   0    0.00319174   0      0.249688   0    0.00678605   0    0.00086124   0    0.00390592   0   0.000396671   0
8               0   0    1.1643e-05   0   6.32239e-06   0             0   0   8.85656e-05   0    0.00208696   0             0   0    0.00283314   0      0.321552   0    0.00012216   0    0.00025645   0    0.00235653   0
9               0   0             0   0             0   0   4.63862e-05   0             0   0             0   0    0.00142297   0   3.54051e-05   0   2.65609e-05   0      0.181611   0    0.00240228   0    1.7176e-05   0
10              0   0             0   0             0   0             0   0             0   0   1.94892e-05   0  -0.000157536   0      0.001282   0   2.58322e-05   0    0.00552995   0      0.194554   0    0.00772039   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.93036e-05   0    0.00142464   0             0   0    0.00253433   0      0.271222   0
