Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.432268   0     0.0101278   0   2.50838e-05   0    0.00499871   0   0.000289439   0   8.07946e-06   0   1.19171e-06   0   6.96153e-06   0   5.47472e-06   0             0   0   1.37094e-06   0             0   0
1      0.00327803   0      0.431222   0     0.0123046   0   7.76705e-05   0    0.00448186   0   0.000196656   0   2.46701e-06   0   1.44175e-05   0   3.49184e-06   0             0   0   7.55629e-07   0             0   0
2     1.07593e-06   0    0.00197279   0      0.503651   0   1.38742e-06   0    1.8778e-05   0    0.00287227   0   8.49431e-07   0   2.32668e-06   0   1.06572e-06   0             0   0             0   0             0   0
3      0.00395626   0   0.000236274   0   1.75879e-05   0      0.417935   0     0.0110508   0   1.69198e-05   0    0.00531413   0   0.000376364   0   3.37963e-06   0   1.18669e-06   0   3.00693e-05   0   7.28775e-07   0
4      5.8154e-05   0    0.00360954   0   0.000260618   0    0.00343897   0      0.416428   0     0.0134417   0   0.000101677   0    0.00462712   0   0.000415445   0   6.19133e-06   0   1.03187e-05   0   4.87132e-06   0
5     7.76514e-07   0   6.09676e-05   0    0.00278884   0   1.26757e-06   0    0.00171928   0      0.495527   0   5.60654e-07   0   2.66576e-05   0    0.00442229   0   8.48959e-08   0             0   0             0   0
6     1.20975e-06   0   2.74197e-06   0             0   0     0.0034952   0   0.000180239   0   1.26305e-07   0       0.39157   0     0.0120379   0   1.10423e-06   0    0.00404784   0   0.000248108   0   2.22788e-05   0
7     1.28485e-06   0   4.39287e-06   0   3.69391e-07   0   5.94382e-05   0    0.00286709   0   0.000140804   0    0.00379161   0      0.387964   0     0.0154554   0   5.92516e-05   0    0.00310911   0   0.000249087   0
8     1.10388e-06   0   2.32388e-07   0   9.37871e-07   0   7.75308e-08   0   1.72672e-05   0    0.00218473   0   2.06988e-06   0    0.00205014   0      0.462924   0   5.35962e-07   0   1.99318e-05   0    0.00264881   0
9               0   0   1.10033e-07   0             0   0   5.49292e-07   0    3.3885e-06   0             0   0    0.00217258   0   8.61407e-05   0   1.33107e-06   0      0.296493   0    0.00931476   0   2.51193e-05   0
10    4.73764e-08   0   1.33379e-06   0             0   0             0   0   1.68922e-06   0   1.12758e-06   0   3.05327e-05   0    0.00212676   0   0.000171029   0    0.00289681   0      0.295195   0     0.0117947   0
11              0   0             0   0             0   0             0   0   6.93185e-07   0             0   0   1.47765e-06   0   4.36531e-05   0    0.00197349   0   1.60925e-07   0    0.00166124   0      0.362708   0
