Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.661395   0.000491722      0.666647   0.000974733      0.667794   0.000974545      0.654816   0.000991688      0.655129   0.000993653      0.654972   0.000701923       0.66722   0.000689175
1        0.679245   0.000761581      0.686277    0.00150698      0.683721    0.00150949      0.674868    0.00153445      0.670915    0.00154333      0.672891    0.00108817      0.684995    0.00106649
2        0.701539    0.00155119      0.705971    0.00308446      0.709319    0.00306789      0.698259    0.00310856      0.691461    0.00314989      0.694868    0.00221269      0.707645    0.00217519
3        0.650034   0.000517202      0.655537    0.00102545      0.655385    0.00102808      0.643719    0.00104434      0.644416    0.00104027      0.644068   0.000737018      0.655461   0.000726031
4        0.666563   0.000806683        0.6714    0.00160028      0.671297    0.00160195      0.659309    0.00163029      0.663264    0.00162195      0.661285    0.00114985      0.671348    0.00113216
5        0.695721    0.00164788      0.700724    0.00327375      0.702688      0.003254       0.68766    0.00332004      0.690639    0.00333827      0.689133    0.00235407       0.70171    0.00230788
6         0.59503   0.000595303      0.597563    0.00118766      0.599979    0.00118466      0.591612     0.0011939      0.590238      0.001196      0.590925   0.000844958      0.598771   0.000838743
7        0.614963   0.000942164      0.618962    0.00186979      0.619426    0.00187686      0.610623     0.0018975      0.609976    0.00189377      0.610299    0.00134042      0.619193    0.00132464
8        0.671014    0.00192616      0.678767    0.00379422      0.678781    0.00380726      0.666556    0.00387822      0.658245     0.0039367      0.662413    0.00276296      0.678774    0.00268752
9        0.307807   0.000672009      0.308622    0.00134119      0.310027    0.00134112       0.30639    0.00134522      0.305866    0.00134806      0.306128   0.000952217      0.309324   0.000948338
10       0.343744    0.00109439      0.349759     0.0021752      0.345025    0.00218565      0.338805    0.00219573      0.340618    0.00219848      0.339709    0.00155359      0.347393     0.0015418
11       0.464214    0.00236281      0.466894    0.00470543      0.467398     0.0046961      0.466645    0.00472995      0.455272    0.00477253      0.460951    0.00335972      0.467147    0.00332394
