Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.447615   0     0.0100031   0             0   0    0.00416343   0   0.000163494   0             0   0             0   0   3.88333e-06   0             0   0             0   0             0   0             0   0
1      0.00281304   0      0.441205   0      0.012681   0   1.41015e-05   0    0.00356128   0   0.000154731   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00150099   0      0.500259   0             0   0   2.19667e-05   0    0.00258317   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.003434   0   6.06527e-05   0             0   0      0.436307   0    0.00992102   0             0   0    0.00456682   0   0.000190964   0             0   0             0   0             0   0             0   0
4     1.32746e-05   0    0.00307815   0   3.06059e-05   0    0.00310712   0      0.430329   0     0.0135844   0   1.98659e-05   0    0.00384891   0   0.000324739   0             0   0             0   0             0   0
5               0   0             0   0    0.00218851   0             0   0    0.00179195   0      0.498516   0             0   0             0   0    0.00367368   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00275299   0   3.27223e-05   0             0   0      0.418276   0      0.011762   0             0   0    0.00330314   0   0.000138142   0             0   0
7               0   0             0   0             0   0   2.54932e-05   0    0.00215347   0   2.97522e-05   0    0.00307717   0      0.407209   0     0.0162545   0    2.1481e-05   0    0.00341641   0   0.000115634   0
8               0   0             0   0             0   0             0   0   1.42514e-05   0    0.00247444   0             0   0    0.00200206   0      0.469975   0             0   0   3.04441e-05   0    0.00215168   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0020132   0   7.13783e-05   0             0   0      0.347671   0    0.00988746   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.32801e-06   0    0.00209542   0   5.89408e-05   0    0.00277545   0      0.337159   0     0.0134861   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.38188e-06   0    0.00223264   0             0   0    0.00147153   0      0.380895   0
