Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00443434     0.0161317    0.00134345     0.0131639   0.000746578     0.0152686    0.00111441     0.0213334     0.0012299     0.0171548    0.00234431     0.0189161    0.00209003     0.0138457
1      0.00172449     0.0153609   0.000535239     0.0132724   0.000301721     0.0143749   0.000405974     0.0183886   0.000481552     0.0166797   0.000887526     0.0174202    0.00083696     0.0136498
2     0.000450314      0.014856   0.000141536     0.0141721   7.68844e-05      0.012313    0.00010217     0.0154972   0.000129724     0.0173244   0.000231894     0.0164689    0.00021842     0.0134569
3      0.00385243     0.0154872    0.00124921     0.0131397   0.000595577     0.0142053   0.000881581     0.0188592    0.00112606     0.0173224    0.00200765     0.0179652    0.00184479     0.0134658
4      0.00153087     0.0152723   0.000493626     0.0130644   0.000250973     0.0144135   0.000363004     0.0186949   0.000423271     0.0165179   0.000786275     0.0174564   0.000744599       0.01349
5     0.000409566      0.015358   0.000141348     0.0157575   5.52707e-05     0.0104592   0.000111891       0.01947   0.000101056     0.0151589   0.000212947     0.0171548   0.000196619     0.0137933
6      0.00262815     0.0140658   0.000886888     0.0117572   0.000412878     0.0143788   0.000608021     0.0179688   0.000720365     0.0147429    0.00132839     0.0160629    0.00129977       0.01248
7      0.00115971     0.0158203   0.000392314     0.0136866   0.000215419     0.0181579   0.000252825     0.0181244   0.000299151     0.0158888   0.000551976     0.0168402   0.000607733     0.0149955
8     0.000272766     0.0142155   9.34358e-05     0.0134439   4.62379e-05     0.0130661   5.87205e-05      0.015281   7.43722e-05     0.0153141   0.000133093     0.0152995   0.000139674     0.0133165
9      0.00148251      0.014377    0.00060458     0.0130935   0.000153666     0.0119302   0.000344636     0.0183748   0.000379631      0.015001   0.000724267     0.0164371   0.000758246     0.0128398
10      0.0005751     0.0139138   0.000195794     0.0105574   6.50139e-05     0.0122658   0.000130146      0.017396   0.000184146     0.0184044   0.000314292      0.017973   0.000260808     0.0109371
11     0.00019451     0.0168348   7.39026e-05      0.015572   1.96572e-05     0.0114771   4.46535e-05     0.0193419   5.62965e-05     0.0202011    0.00010095     0.0198118   9.35598e-05     0.0144861
