Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.442087   0    0.00870627   0             0   0    0.00380595   0   5.70225e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00288264   0      0.437305   0    0.00955369   0   3.07903e-05   0    0.00363425   0   6.00592e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0015289   0      0.509618   0             0   0   3.37973e-06   0    0.00273381   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00302611   0   0.000105019   0             0   0      0.430032   0    0.00917983   0             0   0    0.00434035   0     0.0002273   0             0   0             0   0             0   0             0   0
4     2.47638e-05   0    0.00253627   0   4.32968e-05   0    0.00304378   0      0.428146   0     0.0124228   0   2.80962e-05   0    0.00397862   0   0.000114096   0  -3.61249e-06   0             0   0             0   0
5               0   0   1.76229e-05   0    0.00198492   0             0   0    0.00158095   0       0.50192   0             0   0   6.77923e-06   0    0.00350297   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00261148   0   6.43294e-05   0             0   0      0.404338   0     0.0110758   0             0   0    0.00311766   0   0.000107913   0             0   0
7               0   0             0   0             0   0   3.10865e-05   0    0.00217327   0   5.50327e-05   0    0.00330616   0      0.399511   0     0.0142368   0   3.89648e-05   0    0.00282628   0   0.000265171   0
8               0   0             0   0             0   0             0   0   1.48517e-05   0    0.00218746   0             0   0    0.00211588   0      0.464888   0             0   0    1.3007e-05   0    0.00211443   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00185497   0   5.12559e-05   0             0   0      0.323455   0    0.00929814   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.05775e-05   0    0.00181255   0    4.4551e-07   0    0.00279493   0      0.317452   0     0.0102568   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.89937e-05   0    0.00212651   0             0   0    0.00187875   0      0.375552   0
