Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.318547   0    0.00319003   0             0   0     0.0023495   0   0.000315099   0             0   0             0   0    0.00037557   0             0   0             0   0             0   0             0   0
1      0.00751034   0      0.368396   0    0.00822221   0   0.000810944   0    0.00329377   0   9.95015e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00327404   0      0.465697   0             0   0             0   0    0.00318535   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.002962   0             0   0   0.000203937   0      0.308452   0    0.00532484   0             0   0    0.00524374   0   0.000853458   0             0   0             0   0             0   0             0   0
4     0.000468854   0    0.00394772   0             0   0    0.00975953   0       0.36868   0     0.0110633   0   0.000759248   0    0.00339085   0             0   0   0.000869981   0             0   0             0   0
5               0   0   5.03416e-05   0     0.0022451   0             0   0    0.00445844   0      0.447923   0             0   0             0   0    0.00339689   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00235755   0   4.60763e-06   0             0   0      0.274395   0    0.00335422   0             0   0    0.00364591   0   0.000557109   0             0   0
7      0.00051454   0             0   0             0   0    0.00012726   0    0.00334512   0             0   0    0.00856009   0      0.320207   0    0.00699496   0             0   0    0.00239941   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00228388   0             0   0    0.00235792   0      0.416519   0             0   0   3.74494e-05   0    0.00202008   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00103367   0             0   0             0   0      0.207228   0    0.00515194   0             0   0
10              0   0             0   0             0   0             0   0    0.00017185   0             0   0             0   0    0.00297157   0             0   0     0.0035799   0      0.262955   0    0.00970412   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000325449   0    0.00284653   0             0   0    0.00296674   0      0.336287   0
