Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.641419    0.00359745      0.648143    0.00714951      0.649209    0.00715793      0.630368     0.0072706      0.636843    0.00719756      0.633618     0.0051152      0.648676    0.00505844
1         0.64757    0.00242081      0.657361    0.00476715      0.657161    0.00480447      0.635043    0.00488947      0.639097    0.00490739      0.637057    0.00346376      0.657261    0.00338403
2        0.654809    0.00321091      0.657107    0.00639518      0.656808    0.00639398      0.653618    0.00640765      0.651255    0.00649027      0.652445    0.00455992      0.656957    0.00452163
3        0.629181    0.00370123      0.639535    0.00724882      0.621267    0.00749393      0.622767    0.00748735       0.63274    0.00738048      0.627771    0.00525653      0.630454      0.005212
4        0.636927    0.00248763      0.643477    0.00492737      0.642265    0.00494342      0.626156    0.00503322      0.634708    0.00499854      0.630423     0.0035469       0.64287    0.00348984
5        0.650891    0.00331456      0.650295    0.00665087      0.665821    0.00646313      0.643952    0.00664895      0.641924    0.00676219      0.642949    0.00474117      0.658125    0.00463607
6        0.579899    0.00398959      0.581426    0.00794438      0.589412    0.00781802      0.572767    0.00807615      0.574559    0.00809569      0.573662    0.00571763      0.585455    0.00557243
7        0.587161    0.00273381       0.59672     0.0054044      0.586564    0.00545123      0.578278    0.00554781      0.586168    0.00546977      0.582252    0.00389511      0.591609    0.00383827
8         0.62599    0.00364201      0.637308    0.00716943      0.633883    0.00724625      0.611831    0.00735844       0.61937    0.00736345      0.615571    0.00520523      0.635601    0.00509661
9        0.288021    0.00400422      0.293269    0.00796691      0.292081     0.0079837      0.273962    0.00806842      0.291904    0.00801269      0.282906    0.00568582      0.292674    0.00563938
10       0.320372    0.00273829      0.319568    0.00543301      0.324671    0.00548251      0.316878    0.00549708      0.320055    0.00549256      0.318469    0.00388543      0.322094    0.00385916
11       0.428214    0.00389014      0.426128    0.00775097      0.426722    0.00775748       0.43861    0.00776471      0.421936    0.00784469      0.430215     0.0055192      0.426426    0.00548305
