Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.296288   0    0.00679399   0             0   0    0.00343047   0   1.53617e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00245179   0      0.305566   0    0.00751248   0   2.80487e-05   0    0.00321385   0   0.000102328   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000920369   0      0.397852   0             0   0             0   0    0.00309621   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00260047   0   0.000139124   0             0   0      0.273841   0    0.00659323   0             0   0    0.00350144   0   0.000200456   0             0   0             0   0             0   0             0   0
4     1.76378e-05   0    0.00217188   0             0   0    0.00249433   0      0.278786   0     0.0104271   0   1.67382e-05   0    0.00392761   0   0.000134068   0             0   0             0   0             0   0
5               0   0             0   0    0.00148804   0             0   0     0.0012189   0      0.376206   0             0   0             0   0    0.00270343   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00195965   0   3.66467e-05   0             0   0      0.234865   0    0.00845783   0             0   0    0.00248604   0   4.83851e-05   0             0   0
7               0   0             0   0             0   0   1.25424e-05   0    0.00149196   0             0   0    0.00233985   0      0.245364   0    0.00969057   0             0   0    0.00176228   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000914414   0             0   0    0.00107776   0      0.325789   0             0   0             0   0    0.00130047   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00120265   0             0   0             0   0      0.152142   0    0.00501118   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.11251e-05   0    0.00114716   0             0   0     0.0014243   0      0.153919   0    0.00524096   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000833353   0             0   0   0.000864501   0      0.215419   0
