Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.356625   0    0.00776217   0             0   0    0.00337663   0   0.000117442   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00232512   0       0.36453   0     0.0104113   0     3.607e-05   0    0.00358441   0   0.000139388   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00201018   0      0.465531   0             0   0   1.43519e-05   0    0.00202045   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00252952   0   5.10459e-05   0             0   0      0.342215   0    0.00833199   0             0   0    0.00385642   0   9.84074e-05   0             0   0             0   0             0   0             0   0
4     2.93998e-05   0    0.00258594   0   0.000131367   0    0.00265323   0      0.350868   0     0.0125447   0   7.54132e-06   0    0.00355062   0   0.000177874   0             0   0             0   0             0   0
5               0   0   4.75921e-05   0    0.00187991   0             0   0    0.00138712   0      0.455225   0             0   0      2.86e-05   0    0.00356727   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00233678   0   7.30643e-07   0             0   0      0.309454   0    0.00985268   0             0   0    0.00330278   0    0.00015484   0             0   0
7               0   0             0   0             0   0    5.4992e-05   0    0.00191257   0             0   0    0.00280968   0      0.319134   0     0.0140355   0             0   0    0.00281308   0   0.000164643   0
8               0   0             0   0             0   0             0   0   3.26482e-05   0    0.00192282   0             0   0    0.00190164   0      0.396237   0             0   0   5.51217e-05   0    0.00171569   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00190392   0             0   0             0   0      0.246302   0    0.00811733   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.49473e-05   0    0.00131862   0   1.90181e-06   0     0.0024933   0      0.241529   0     0.0106514   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137838   0             0   0    0.00151698   0      0.320377   0
