Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.433908   0    0.00832086   0   3.17853e-05   0    0.00444073   0   0.000194322   0   2.17086e-06   0             0   0   1.10695e-05   0             0   0             0   0   4.42586e-06   0             0   0
1       0.0033274   0       0.43577   0     0.0100316   0   8.14637e-05   0    0.00410583   0   0.000137454   0    5.2776e-06   0   2.70622e-06   0   6.09952e-06   0             0   0    3.7666e-06   0             0   0
2     1.11377e-06   0    0.00226036   0      0.511283   0     4.889e-07   0   4.50166e-05   0    0.00256313   0   9.17191e-07   0   6.08919e-07   0    1.7345e-06   0             0   0             0   0             0   0
3      0.00347695   0   0.000122344   0   5.29348e-06   0      0.420976   0    0.00910541   0  -9.30197e-07   0    0.00497717   0   0.000394645   0             0   0   3.49623e-06   0             0   0             0   0
4     4.35232e-05   0    0.00307933   0   0.000167428   0    0.00354928   0      0.422848   0     0.0116342   0   7.45005e-05   0     0.0043007   0    0.00012528   0   1.57406e-06   0   2.17984e-05   0    2.5135e-06   0
5      3.2204e-07   0     6.038e-05   0     0.0023373   0   6.29654e-07   0    0.00192706   0      0.504343   0   8.01421e-07   0   3.21136e-05   0    0.00438285   0   2.74682e-07   0   5.83347e-07   0             0   0
6     1.33263e-06   0   4.31948e-06   0             0   0    0.00304149   0   9.46552e-05   0             0   0      0.390629   0     0.0104724   0             0   0     0.0036169   0   0.000151057   0             0   0
7     1.23155e-06   0   3.51487e-07   0             0   0   6.12054e-05   0    0.00250546   0   7.57742e-05   0    0.00414511   0      0.391621   0     0.0133395   0    4.8698e-05   0    0.00300337   0   0.000254521   0
8     3.58555e-06   0             0   0   1.27336e-06   0   2.51171e-07   0   2.64968e-05   0    0.00228178   0   5.04676e-06   0    0.00242975   0      0.472138   0   3.36511e-06   0   4.39537e-05   0    0.00250817   0
9               0   0             0   0             0   0             0   0   9.86273e-06   0             0   0    0.00205655   0   3.79436e-05   0   4.33518e-06   0      0.300609   0     0.0083877   0   5.05767e-06   0
10              0   0             0   0             0   0             0   0   2.06675e-06   0             0   0   5.28882e-05   0    0.00187276   0   6.67997e-05   0    0.00322418   0      0.297461   0     0.0101209   0
11              0   0             0   0             0   0             0   0             0   0             0   0   4.53414e-06   0   4.00909e-05   0    0.00170764   0             0   0    0.00213567   0      0.369907   0
