Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.378301   0    0.00344763   0             0   0    0.00359491   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00707438   0      0.406395   0    0.00693129   0             0   0    0.00354303   0   0.000437648   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.94375e-05   0    0.00241129   0      0.487342   0             0   0   0.000163334   0    0.00259636   0   0.000181249   0             0   0             0   0             0   0             0   0             0   0
3      0.00165412   0             0   0             0   0      0.345981   0    0.00421901   0             0   0    0.00311771   0   0.000765008   0             0   0             0   0             0   0             0   0
4     0.000351146   0    0.00349698   0             0   0    0.00743057   0      0.398259   0    0.00995278   0     0.0005247   0    0.00447609   0   3.91983e-05   0   0.000281347   0   0.000179924   0             0   0
5               0   0    3.1128e-05   0    0.00228655   0             0   0    0.00426904   0      0.479702   0             0   0             0   0    0.00279627   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00168476   0   2.37582e-06   0             0   0      0.316141   0    0.00571041   0             0   0    0.00257339   0   0.000203031   0             0   0
7     0.000268648   0             0   0             0   0             0   0    0.00273811   0             0   0    0.00509004   0      0.359657   0    0.00731198   0    0.00104253   0     0.0021133   0             0   0
8               0   0             0   0             0   0             0   0   4.28164e-06   0    0.00208542   0             0   0    0.00277925   0      0.452149   0             0   0             0   0    0.00330217   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000826843   0             0   0             0   0      0.229679   0    0.00473012   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00217195   0             0   0    0.00442469   0      0.275729   0     0.0104304   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000261748   0    0.00184817   0             0   0    0.00254938   0      0.341717   0
