Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000286524     0.0803102   8.76642e-05     0.0666573   5.88355e-05     0.0959512   5.86944e-05     0.0871313   8.13302e-05     0.0842139   0.000140025     0.0854127     0.0001465     0.0759723
1     0.000525225     0.0636588   0.000163369     0.0564148   0.000102126     0.0657816   0.000115205     0.0695501   0.000144525     0.0673511   0.000259731     0.0683091   0.000265494     0.0596839
2     0.000253216     0.0482581   7.74081e-05     0.0458662    4.4315e-05     0.0404963   6.00061e-05     0.0514707   7.14868e-05     0.0550198   0.000131493     0.0533413   0.000121723     0.0437539
3     0.000251488     0.0755859   6.73205e-05      0.054097   5.36349e-05     0.0926368   6.18622e-05     0.0960774   6.86708e-05     0.0798603   0.000130533     0.0868041   0.000120955     0.0663343
4      0.00046538     0.0590419   0.000148378     0.0527343   7.15886e-05     0.0484028   0.000110983     0.0723776   0.000134431      0.065381   0.000245414     0.0683698   0.000219966     0.0512419
5     0.000232563     0.0465968   7.83894e-05     0.0474404   4.34441e-05     0.0434604   5.06389e-05     0.0476665   6.00909e-05     0.0470706    0.00011073     0.0473413   0.000121834     0.0459402
6     0.000217844     0.0807455    6.2097e-05     0.0588241   4.58618e-05      0.103973   5.36041e-05      0.107433   5.62813e-05     0.0801473   0.000109885     0.0914813   0.000107959     0.0721297
7     0.000373793     0.0595735   0.000128802     0.0540468   6.77554e-05     0.0630562   8.48382e-05     0.0738115   9.23978e-05     0.0554135   0.000177236     0.0629207   0.000196557     0.0568466
8     0.000181897     0.0442368   5.28128e-05     0.0360381   3.59797e-05     0.0460582   3.87645e-05     0.0453054   5.43399e-05     0.0538224   9.31044e-05     0.0499155   8.87925e-05     0.0395222
9     0.000129345     0.0713923    5.8233e-05     0.0720422    1.8703e-05     0.0804143   2.19254e-05     0.0675378   3.04833e-05     0.0683167   5.24087e-05     0.0679887    7.6936e-05     0.0739129
10    0.000268379     0.0606968   0.000104394     0.0546092    3.9254e-05     0.0657933   5.86347e-05      0.070955   6.60961e-05     0.0608068   0.000124731     0.0651897   0.000143648     0.0572695
11     0.00012983     0.0430686   4.90984e-05     0.0411111   1.57677e-05     0.0342705    3.7523e-05      0.059497   2.74414e-05      0.037619   6.49644e-05     0.0477635    6.4866e-05     0.0392086
