Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.450178   0    0.00491483   0   0.000154592   0    0.00812021   0    0.00149122   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0147434   0      0.479332   0    0.00835892   0   0.000763092   0    0.00458382   0   0.000850839   0             0   0             0   0             0   0             0   0   0.000150728   0             0   0
2     0.000129569   0    0.00311758   0      0.528227   0             0   0    0.00102692   0    0.00230479   0    0.00034472   0   4.55198e-05   0             0   0             0   0             0   0             0   0
3      0.00320969   0   0.000505804   0             0   0      0.415314   0     0.0045408   0             0   0    0.00651369   0    0.00128216   0             0   0    0.00109594   0             0   0             0   0
4       0.0019825   0    0.00389968   0             0   0    0.00993685   0      0.453665   0    0.00962657   0   0.000997934   0    0.00780059   0   7.69037e-05   0   0.000521903   0   0.000339115   0             0   0
5               0   0   7.52477e-05   0     0.0032294   0             0   0    0.00561903   0      0.542887   0             0   0             0   0    0.00529072   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00346565   0             0   0             0   0       0.37676   0    0.00940366   0             0   0    0.00171916   0   8.76536e-05   0             0   0
7               0   0   5.17166e-06   0             0   0             0   0    0.00419898   0   0.000130018   0    0.00856511   0      0.425882   0     0.0137393   0    0.00191782   0    0.00277605   0    0.00239302   0
8               0   0             0   0             0   0             0   0   9.59073e-06   0    0.00190034   0             0   0    0.00475836   0      0.519489   0             0   0             0   0    0.00515545   0
9               0   0             0   0             0   0             0   0   0.000294075   0             0   0    0.00122152   0   0.000321001   0             0   0      0.279067   0    0.00471149   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000805461   0    0.00267018   0             0   0     0.0090252   0      0.311462   0     0.0139305   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000179791   0    0.00106697   0             0   0    0.00310012   0      0.378245   0
