Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.635608     0.0058463      0.641174     0.0117255      0.643543      0.011631      0.627775     0.0117439      0.629064     0.0116597      0.628423    0.00827427      0.642364    0.00825761
1        0.642454    0.00402889      0.650852    0.00800946      0.655738    0.00794748        0.6255    0.00817766      0.636142    0.00809603      0.630798      0.005754      0.653297    0.00564164
2        0.641697    0.00574895      0.644108     0.0115324      0.648523     0.0113631       0.63784     0.0114453      0.635403     0.0116572       0.63664    0.00816697      0.646334    0.00809428
3        0.628122    0.00596053      0.636567      0.011722      0.618908     0.0121382      0.624515      0.012012      0.632306     0.0118108      0.628436    0.00842219      0.627836    0.00843437
4        0.634086    0.00411105       0.63738    0.00822137      0.641668    0.00816641      0.623747    0.00827914      0.632701    0.00821908      0.628203    0.00583331      0.639525    0.00579396
5        0.636348    0.00589553      0.632222     0.0120286      0.651471     0.0115399      0.637715      0.011565      0.622634     0.0120371      0.630322    0.00834136      0.641987    0.00833034
6        0.578536    0.00638083      0.571577     0.0128725      0.596067     0.0123978      0.572388     0.0129048      0.572651     0.0128979       0.57252    0.00912265      0.583921    0.00893353
7        0.580147    0.00450292      0.592407    0.00893238      0.575441    0.00899597      0.571779    0.00912684      0.580389    0.00896954      0.576115    0.00639764      0.583812    0.00633983
8        0.614237    0.00630067      0.628698     0.0123685      0.628606     0.0124163      0.597074     0.0127945      0.600013     0.0128452      0.598532    0.00906501      0.628652    0.00876272
9        0.286964    0.00636238      0.293297     0.0127002      0.287747      0.012742        0.2728     0.0127792      0.293495     0.0126699      0.283087     0.0089983       0.29052    0.00899522
10       0.315763    0.00442293      0.314561    0.00880959      0.320659    0.00882932       0.31334    0.00887776      0.314141    0.00886833       0.31374    0.00627419       0.31759    0.00623634
11       0.420729    0.00646958      0.414053     0.0129703      0.417288     0.0128965      0.435297     0.0129155      0.417711     0.0129647      0.426403    0.00915109      0.415675    0.00914522
