Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000140149      0.104973   4.51835e-05     0.0884854   2.43279e-05      0.110508   3.42198e-05      0.139878   3.64182e-05      0.101252   7.06381e-05      0.116889   6.95113e-05     0.0951196
1     0.000229519      0.067752   6.66307e-05     0.0555133   4.16227e-05     0.0650901   5.67072e-05     0.0831372   6.45579e-05     0.0745637   0.000121265     0.0783417   0.000108253     0.0588421
2     0.000106124     0.0417148   2.61866e-05     0.0316271   2.15137e-05     0.0415787   2.83822e-05     0.0505241   3.00417e-05     0.0471695   5.84239e-05     0.0487417   4.77003e-05     0.0354543
3     0.000122308      0.100306   3.63542e-05     0.0756018   1.87738e-05     0.0952097   3.15465e-05      0.137234   3.56334e-05       0.11442   6.71799e-05      0.124109   5.51281e-05      0.081304
4     0.000209273     0.0661895   6.32492e-05     0.0565278   3.01713e-05     0.0498329    5.2075e-05     0.0814853   6.37774e-05     0.0798919   0.000115852     0.0806004   9.34205e-05     0.0541771
5     0.000105695     0.0446434   3.26626e-05     0.0412698    2.2724e-05     0.0473931   1.96919e-05     0.0401414   3.06166e-05     0.0505174   5.03085e-05     0.0458758   5.53866e-05       0.04358
6     0.000106413      0.109412   3.24653e-05     0.0843854   1.91335e-05       0.11607   2.56446e-05      0.145276     2.917e-05      0.118338   5.48146e-05      0.129579   5.15988e-05     0.0938891
7     0.000155814     0.0630666     5.261e-05     0.0565937    2.6181e-05      0.062129    3.7728e-05     0.0799327   3.92949e-05     0.0606756   7.70229e-05     0.0687938    7.8791e-05     0.0583202
8     8.13966e-05     0.0441426   2.78625e-05     0.0432155   1.62749e-05     0.0479694   1.53419e-05     0.0403591   2.19174e-05     0.0456801   3.72592e-05      0.043328   4.41374e-05     0.0448546
9     5.85954e-05     0.0936195   2.87461e-05      0.101067   6.83069e-06     0.0811258   1.03244e-05     0.0961379   1.26942e-05     0.0847001   2.30186e-05     0.0894747   3.55768e-05     0.0965122
10     0.00010628     0.0625333   3.87759e-05     0.0523736   1.59172e-05     0.0742737   2.90636e-05     0.0867606    2.2523e-05     0.0549465   5.15867e-05     0.0692536   5.46931e-05     0.0572897
11    5.21133e-05     0.0416561   2.03237e-05     0.0398452   8.34224e-06     0.0421443   1.26294e-05     0.0483501   1.08179e-05     0.0383863   2.34473e-05     0.0431791   2.86659e-05      0.040488
