Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.31426    0.00557422      0.405382     0.0104455      0.232798     0.0118761      0.289424      0.011286      0.325772     0.0108836      0.307979    0.00783777      0.320087    0.00791156
1        0.324716    0.00308326        0.4082    0.00584579      0.248944    0.00638223      0.295599    0.00631053      0.348119    0.00604898       0.32224    0.00437041      0.326919     0.0043448
2        0.410275    0.00298847      0.478914    0.00568823      0.351629    0.00616513      0.410702    0.00592053      0.401211    0.00606441       0.40598    0.00423838      0.414116    0.00420904
3        0.309735     0.0059932      0.408232     0.0110665       0.23346     0.0124265       0.26516     0.0124493       0.32865     0.0119191        0.2972    0.00861878      0.320595    0.00833888
4        0.321321    0.00333259      0.416162    0.00618987      0.240066    0.00701509      0.298527    0.00676062      0.327902    0.00663272      0.313342    0.00473665      0.328462    0.00468447
5        0.395223    0.00332272      0.480103     0.0061556      0.337679    0.00688341      0.361091    0.00684146      0.397818    0.00665831      0.379611    0.00477441      0.408983    0.00462516
6        0.287672    0.00736084      0.403825     0.0135869      0.172547     0.0156869      0.252456     0.0149861       0.32405     0.0143748      0.288334     0.0103878      0.287078     0.0104135
7        0.317224    0.00399801      0.430829    0.00728367      0.237333     0.0084217      0.261046    0.00823951        0.3341    0.00796914      0.297291    0.00573669      0.334996    0.00557082
8        0.382134     0.0041181      0.463184    0.00762861      0.298045     0.0086633      0.353645     0.0084527       0.41328    0.00812143      0.383538    0.00586369      0.380919    0.00578015
9        0.226082     0.0101354      0.368366     0.0184487      0.156602     0.0210747      0.144421     0.0215079      0.224723      0.019909      0.186134     0.0146264       0.26239     0.0140342
10       0.250859    0.00555347      0.366237     0.0101188      0.153558     0.0117235      0.210165     0.0114942      0.266772     0.0110341      0.238882    0.00796615      0.261292    0.00774402
11       0.325215    0.00572119      0.508465    0.00975568      0.184161     0.0125294      0.280923      0.011684      0.319896     0.0116011      0.300219    0.00823774      0.347528     0.0079454
