Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.476376   0    0.00482271   0             0   0    0.00422172   0   6.48702e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00922935   0        0.4954   0     0.0103576   0   0.000143361   0    0.00398307   0   0.000156936   0   3.84791e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00427147   0      0.560651   0             0   0   8.70014e-05   0    0.00373573   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00349109   0   1.98941e-05   0   2.01988e-05   0      0.461614   0     0.0057336   0             0   0    0.00467169   0   0.000138895   0             0   0             0   0             0   0             0   0
4     7.28136e-05   0    0.00319154   0   0.000165761   0    0.00942604   0      0.488824   0     0.0116795   0    0.00026085   0    0.00360692   0   0.000185743   0             0   0             0   0             0   0
5               0   0   4.65426e-05   0     0.0027126   0             0   0    0.00427229   0      0.564267   0             0   0    5.7811e-05   0    0.00385555   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00276492   0   2.64457e-05   0             0   0      0.439839   0    0.00622877   0   1.67318e-05   0    0.00408878   0   0.000128402   0             0   0
7               0   0             0   0             0   0    5.8791e-05   0    0.00314123   0   0.000101944   0     0.0106494   0      0.466784   0     0.0137302   0   0.000113249   0    0.00373307   0   6.28164e-05   0
8               0   0             0   0             0   0             0   0   2.40829e-05   0    0.00219003   0             0   0    0.00474978   0       0.53532   0             0   0    3.2857e-05   0    0.00405719   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00197895   0   4.26839e-05   0             0   0      0.363178   0    0.00561217   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    6.8239e-05   0     0.0022654   0   0.000155363   0    0.00930458   0      0.383584   0     0.0115381   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.09917e-05   0    0.00230113   0             0   0    0.00449796   0       0.44049   0
