Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466984   0.000816457      0.642277     0.0013507      0.322205    0.00179207      0.379632    0.00174457      0.519605    0.00156049      0.449733    0.00117281      0.482342    0.00113557
1        0.470608    0.00116563      0.626997    0.00197886      0.337747    0.00253098      0.395743    0.00246583      0.520147    0.00223754      0.457937    0.00166855      0.481864    0.00162662
2        0.536683    0.00198324      0.662791    0.00342176      0.421198    0.00431341      0.493634    0.00409228      0.568431     0.0038618      0.530884    0.00281946      0.541858    0.00278499
3        0.458472   0.000856607      0.645695    0.00139679      0.302519    0.00189624       0.36744    0.00183269      0.512549    0.00163641      0.440064     0.0012312      0.474873    0.00119072
4        0.465393    0.00122934       0.64353    0.00202352      0.315916    0.00271019      0.385351    0.00260835      0.511951     0.0023684      0.448598    0.00176563      0.480328    0.00171014
5        0.534929    0.00210146      0.682993    0.00351984      0.402797    0.00463041      0.486633    0.00435981      0.567062      0.004078      0.526831    0.00299075      0.542193    0.00294787
6        0.431821   0.000981243      0.644204     0.0015654      0.260207     0.0021849      0.334819    0.00210174        0.4808    0.00188763      0.407922    0.00141546      0.453137     0.0013592
7        0.438986    0.00142051      0.636241    0.00231308      0.280626    0.00313978      0.354721    0.00300858      0.479077    0.00275087      0.416929    0.00204256      0.458799    0.00197323
8         0.50871    0.00245562      0.681068    0.00398659      0.359931     0.0054435       0.44573    0.00517738      0.544629    0.00477309       0.49523    0.00352783      0.520598     0.0034159
9         0.34499    0.00126349      0.583697    0.00204399      0.167157    0.00277222      0.266422    0.00263567      0.358206    0.00251733       0.31218    0.00182587      0.374482    0.00174652
10       0.348129    0.00179709      0.578867    0.00291604      0.174298    0.00394286      0.272115    0.00375549      0.359275    0.00358736      0.315696     0.0026013      0.377082    0.00248087
11       0.412494    0.00308818      0.632276    0.00492576       0.23484    0.00687708       0.35548    0.00639405      0.420232     0.0061821      0.387816    0.00445454      0.434506    0.00427787
