Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.365334   0    0.00728132   0   2.47041e-05   0    0.00373176   0   0.000179252   0             0   0             0   0   9.79154e-06   0             0   0             0   0             0   0             0   0
1      0.00287408   0       0.37519   0     0.0102925   0   8.72407e-05   0    0.00383961   0   0.000191376   0             0   0             0   0   3.90419e-06   0             0   0             0   0             0   0
2     1.16871e-06   0    0.00273376   0      0.473464   0             0   0   4.98005e-05   0    0.00249837   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00291803   0   6.60701e-05   0   1.05451e-05   0      0.350853   0    0.00804482   0             0   0    0.00408969   0   0.000249981   0             0   0             0   0             0   0             0   0
4     4.60353e-05   0    0.00280902   0   0.000151526   0    0.00338102   0      0.361229   0     0.0120509   0   2.10222e-05   0    0.00372533   0   0.000149104   0   5.26346e-06   0   1.53452e-05   0             0   0
5               0   0   5.28749e-05   0    0.00256054   0   3.08168e-07   0    0.00201083   0      0.464375   0             0   0   2.89825e-05   0    0.00398246   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00260159   0   2.34621e-05   0             0   0      0.318963   0    0.00945736   0             0   0    0.00363439   0   0.000172513   0             0   0
7     2.46715e-06   0             0   0             0   0   6.12274e-05   0    0.00213571   0   2.21828e-05   0    0.00345825   0      0.331985   0     0.0131507   0   1.13563e-05   0     0.0029041   0   0.000172845   0
8               0   0             0   0   2.53666e-06   0             0   0   3.67068e-05   0    0.00235567   0             0   0    0.00264265   0      0.422486   0   6.71066e-06   0   7.54308e-05   0    0.00239008   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00205067   0   2.78975e-05   0   8.67918e-06   0      0.255305   0    0.00789199   0             0   0
10              0   0             0   0             0   0             0   0   4.13005e-06   0             0   0   5.34383e-05   0    0.00161521   0   3.04966e-05   0     0.0030155   0      0.254869   0     0.0104935   0
11              0   0             0   0             0   0             0   0             0   0             0   0   9.08228e-06   0   1.15539e-05   0      0.001693   0             0   0    0.00225061   0      0.336761   0
