Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.28055   0    0.00379899   0   7.63081e-05   0    0.00398835   0   0.000545914   0   5.99738e-05   0   7.31842e-05   0   0.000174974   0             0   0             0   0             0   0             0   0
1        0.011529   0      0.295776   0    0.00523935   0   0.000838527   0    0.00610687   0   0.000265962   0   0.000193728   0   9.06401e-05   0   5.56453e-05   0             0   0   4.61355e-05   0             0   0
2     0.000314877   0    0.00544117   0      0.384139   0   0.000144416   0   0.000458023   0    0.00293066   0             0   0             0   0   1.58237e-05   0             0   0             0   0             0   0
3      0.00277346   0   0.000422238   0             0   0      0.270881   0     0.0036587   0   1.00032e-05   0    0.00213689   0    0.00086523   0   1.90869e-05   0  -0.000180778   0             0   0   5.10368e-07   0
4     0.000425959   0     0.0031189   0   0.000402949   0     0.0100001   0      0.289223   0    0.00617303   0    0.00120055   0    0.00450155   0   0.000536205   0    0.00014583   0   0.000149471   0    3.0826e-05   0
5       4.784e-05   0   0.000341721   0    0.00227997   0   0.000246164   0    0.00463062   0      0.366669   0    0.00014763   0   0.000656649   0    0.00310186   0   6.16457e-05   0   1.99028e-05   0             0   0
6     0.000264377   0             0   0             0   0    0.00312776   0   0.000192088   0             0   0      0.248147   0    0.00401149   0   5.60753e-05   0    0.00459055   0   0.000547191   0   6.64952e-05   0
7     4.49735e-05   0   3.64991e-05   0   9.71225e-06   0   0.000875085   0    0.00278237   0   0.000117945   0     0.0106043   0      0.285784   0    0.00764748   0    0.00288976   0    0.00452543   0    0.00138536   0
8               0   0             0   0   1.64269e-05   0   7.46498e-05   0   0.000200192   0    0.00183113   0   0.000174726   0    0.00410093   0      0.355551   0             0   0   0.000295271   0    0.00261519   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0021503   0   0.000371653   0   3.95494e-05   0      0.200165   0    0.00191062   0   9.74207e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000710208   0       0.00181   0   6.60409e-05   0     0.0105909   0       0.22659   0    0.00720325   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000111377   0    0.00193617   0             0   0    0.00603296   0       0.30065   0
