Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.605082    0.00376756      0.610412    0.00750847      0.613539     0.0074984      0.596924    0.00757714      0.598411     0.0075506       0.59767    0.00534842      0.611975    0.00530573
1        0.620475    0.00250698      0.629453    0.00494786      0.632231    0.00496638      0.608848    0.00505172      0.609629    0.00509151      0.609236    0.00358612      0.630836    0.00350522
2        0.642824    0.00325945      0.646024    0.00648509      0.644477    0.00649514      0.641131    0.00650901      0.639166    0.00658591      0.640155    0.00462958      0.645248     0.0045892
3        0.593014    0.00386955      0.605464    0.00756894      0.585719    0.00782244      0.588316    0.00780605      0.591864    0.00776162      0.590097    0.00550394      0.595649     0.0054413
4        0.611802    0.00256697      0.619996    0.00507716      0.617153      0.005104      0.600311    0.00519384      0.608489    0.00516235      0.604392    0.00366158      0.618573    0.00359958
5        0.638321    0.00336676      0.638113    0.00675257      0.653312    0.00657014      0.634371    0.00672427      0.625798    0.00689612      0.630134    0.00481484      0.645778    0.00470985
6        0.547261    0.00413314       0.55262    0.00819724      0.554825    0.00812477       0.53891     0.0083732       0.54109    0.00838786      0.539998    0.00592594      0.553733    0.00577045
7        0.562046    0.00280995      0.570558    0.00556611       0.56175    0.00560149      0.554414    0.00569116      0.560628    0.00562246      0.557544    0.00399978      0.566125    0.00394851
8         0.61504    0.00368733      0.626777    0.00725864      0.622715    0.00734159      0.600727    0.00744795      0.608356    0.00745123      0.604511     0.0052679      0.624753    0.00516184
9        0.269753    0.00404692      0.276163    0.00804709      0.272572    0.00807717      0.257057    0.00814541      0.272354    0.00810298      0.264683    0.00574489      0.274364    0.00570078
10       0.306433    0.00276053      0.306307    0.00547504      0.310085    0.00553059       0.30342    0.00553981       0.30559    0.00553731      0.304506    0.00391635      0.308177    0.00389098
11       0.420399    0.00390858      0.417854    0.00779148      0.418615     0.0077969      0.430519    0.00780475      0.415225    0.00787109      0.422819    0.00554263      0.418235    0.00551131
