Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.620114   0    0.00961551   0   3.94217e-06   0    0.00416733   0   5.78395e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00390119   0      0.596765   0     0.0108923   0   3.20314e-05   0    0.00401662   0   6.55107e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.00632e-06   0    0.00268316   0      0.628215   0             0   0             0   0    0.00331945   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00340608   0   7.54222e-05   0             0   0      0.619501   0     0.0104384   0             0   0    0.00496042   0   0.000134337   0             0   0   -1.4847e-06   0             0   0             0   0
4     3.43708e-05   0    0.00269809   0   8.26734e-05   0    0.00430472   0       0.60837   0     0.0136871   0   2.31413e-05   0    0.00419977   0   0.000186849   0             0   0   3.92591e-08   0             0   0
5               0   0   1.06483e-05   0    0.00277619   0             0   0    0.00299853   0      0.641625   0             0   0   8.58468e-06   0    0.00407163   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00323161   0   6.06277e-05   0             0   0      0.615929   0     0.0125803   0             0   0    0.00361251   0   0.000163384   0             0   0
7               0   0   8.63712e-07   0   2.40672e-06   0   3.65494e-05   0     0.0028278   0    0.00010568   0     0.0044788   0      0.594532   0     0.0178765   0   0.000146357   0    0.00391549   0   0.000410112   0
8               0   0             0   0             0   0             0   0   2.57534e-05   0    0.00357153   0             0   0    0.00405637   0      0.627261   0             0   0   5.31991e-06   0    0.00326078   0
9               0   0             0   0             0   0   3.78912e-06   0             0   0             0   0    0.00253119   0   0.000145567   0             0   0      0.552221   0     0.0129071   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.46803e-06   0    0.00269233   0    5.1774e-05   0    0.00488786   0      0.537595   0     0.0151597   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.88992e-06   0    0.00368043   0             0   0    0.00409499   0      0.574155   0
