Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.444922   0    0.00356937   0             0   0    0.00466114   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000111915   0             0   0
1      0.00810035   0      0.461704   0    0.00671992   0             0   0    0.00565046   0   0.000658508   0   0.000650618   0             0   0             0   0             0   0             0   0             0   0
2     5.22811e-05   0    0.00308861   0      0.513192   0             0   0   0.000130444   0    0.00162888   0   0.000132902   0             0   0             0   0             0   0             0   0             0   0
3      0.00457153   0             0   0             0   0      0.404848   0    0.00427867   0             0   0    0.00329279   0   0.000532353   0             0   0             0   0             0   0             0   0
4      0.00145511   0    0.00453902   0             0   0     0.0090746   0      0.447993   0    0.00952826   0   0.000611089   0    0.00472067   0   3.60007e-05   0   0.000195311   0   0.000136906   0             0   0
5               0   0   3.70189e-06   0    0.00302361   0             0   0    0.00308068   0      0.535188   0             0   0             0   0    0.00321963   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00146272   0   0.000276056   0             0   0      0.374708   0    0.00644065   0             0   0    0.00276516   0             0   0             0   0
7               0   0             0   0             0   0   0.000610264   0    0.00198357   0             0   0    0.00728561   0      0.420722   0    0.00867282   0    0.00147087   0    0.00243263   0             0   0
8     0.000588894   0             0   0             0   0             0   0   3.41947e-06   0   0.000879076   0             0   0    0.00177366   0      0.491249   0             0   0             0   0     0.0031089   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00108319   0             0   0             0   0       0.27821   0    0.00539673   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000968049   0   0.000397193   0    0.00604273   0      0.309517   0     0.0100115   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.46494e-05   0     0.0014443   0             0   0    0.00218518   0      0.389464   0
