Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.295813   0    0.00623149   0             0   0    0.00335149   0    2.8887e-05   0             0   0   7.26737e-07   0             0   0             0   0             0   0             0   0             0   0
1      0.00263187   0      0.305315   0    0.00685658   0   2.98891e-05   0    0.00320092   0   0.000100072   0   4.83207e-07   0             0   0             0   0             0   0             0   0             0   0
2     7.51789e-07   0     0.0011705   0      0.395217   0   4.21421e-07   0   6.15903e-06   0    0.00285656   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00261629   0   0.000150092   0   2.03582e-06   0      0.273555   0    0.00607133   0             0   0     0.0035194   0    0.00019858   0             0   0             0   0             0   0             0   0
4     1.89589e-05   0    0.00227715   0   2.28644e-06   0    0.00256405   0      0.280462   0    0.00881549   0   2.91939e-05   0    0.00369084   0   0.000181385   0             0   0   8.15736e-06   0             0   0
5               0   0   1.44964e-05   0    0.00147047   0   4.12491e-07   0    0.00134419   0      0.374931   0             0   0   4.49888e-06   0    0.00248379   0             0   0             0   0             0   0
6               0   0   4.78227e-06   0             0   0     0.0019341   0   4.12339e-05   0             0   0      0.233851   0    0.00734953   0             0   0    0.00240487   0    4.7223e-05   0             0   0
7               0   0             0   0             0   0   2.09813e-05   0    0.00157382   0   1.82484e-05   0    0.00258879   0      0.246765   0     0.0090616   0             0   0    0.00178186   0   6.45866e-05   0
8               0   0             0   0             0   0   4.06707e-07   0    1.2298e-06   0    0.00115832   0             0   0    0.00132009   0      0.328523   0             0   0   1.10536e-05   0    0.00131712   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00121366   0   7.47563e-06   0             0   0      0.151541   0    0.00428306   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.17526e-05   0    0.00115768   0   9.67442e-06   0     0.0015465   0      0.155079   0    0.00563831   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.00554e-06   0   0.000925235   0             0   0   0.000965432   0       0.21731   0
