Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.325296   0    0.00433015   0             0   0    0.00155363   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00676058   0      0.351098   0    0.00849925   0   0.000866012   0    0.00584047   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00250571   0      0.449467   0             0   0             0   0    0.00278146   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00387821   0   0.000235889   0             0   0      0.305993   0    0.00416254   0             0   0    0.00193121   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00358494   0   0.000756871   0     0.0114085   0      0.329795   0     0.0082784   0             0   0    0.00279677   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00283101   0             0   0    0.00146795   0      0.426813   0             0   0             0   0    0.00707254   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00545777   0             0   0             0   0       0.25485   0    0.00555139   0             0   0     0.0017692   0   0.000256717   0             0   0
7               0   0             0   0             0   0             0   0    0.00143391   0             0   0    0.00683148   0      0.285145   0    0.00766983   0   0.000634502   0    0.00182007   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00285159   0             0   0    0.00376141   0      0.411505   0             0   0             0   0     0.0044679   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000975801   0   0.000504375   0             0   0      0.206646   0    0.00675894   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121807   0             0   0     0.0110612   0      0.224123   0    0.00579917   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00101325   0             0   0    0.00388493   0      0.316838   0
