Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.269005   0    0.00212056   0    1.8166e-05   0    0.00237384   0    0.00020127   0   1.71292e-05   0             0   0    8.4097e-05   0             0   0             0   0             0   0             0   0
1      0.00494186   0      0.274416   0    0.00408613   0   0.000127605   0    0.00351592   0   9.08619e-05   0             0   0             0   0             0   0             0   0    0.00010594   0             0   0
2      0.00019472   0    0.00358757   0      0.367286   0   0.000119331   0   0.000170123   0    0.00244162   0             0   0             0   0     3.575e-05   0             0   0             0   0             0   0
3      0.00208666   0   1.54855e-05   0             0   0      0.245685   0    0.00224665   0  -1.64472e-05   0    0.00238346   0   0.000213885   0             0   0             0   0             0   0             0   0
4     0.000201757   0    0.00182301   0   0.000141431   0    0.00776007   0      0.269149   0    0.00489787   0   0.000573666   0    0.00305815   0   0.000336823   0             0   0   4.86583e-05   0             0   0
5               0   0   0.000161458   0    0.00165299   0   0.000131792   0    0.00336452   0      0.341575   0             0   0    4.7328e-05   0    0.00153032   0             0   0   4.57024e-05   0             0   0
6               0   0             0   0             0   0    0.00210418   0   2.33312e-05   0             0   0      0.236811   0    0.00297169   0             0   0    0.00178328   0   0.000649456   0             0   0
7               0   0             0   0             0   0   7.77671e-05   0    0.00208076   0             0   0    0.00545201   0      0.249844   0     0.0053929   0   0.000110625   0    0.00441605   0   0.000350132   0
8               0   0             0   0   2.06507e-05   0             0   0   0.000148762   0    0.00164066   0             0   0    0.00282032   0      0.332705   0             0   0   0.000281231   0    0.00344517   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000798583   0   5.23856e-05   0   8.93527e-05   0      0.161305   0   0.000545788   0   0.000138299   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000143338   0    0.00130997   0  -0.000217819   0    0.00524598   0      0.197882   0    0.00713368   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.90844e-05   0     0.0017016   0             0   0    0.00427191   0      0.266033   0
