Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627169   0.000809525      0.633161    0.00160539       0.63255    0.00160665      0.619891    0.00163458      0.621908    0.00163061      0.620899    0.00115442      0.632855    0.00113563
1        0.643175    0.00125605      0.650656     0.0024912      0.649661    0.00248226      0.636261    0.00253639      0.634704    0.00254094      0.635482    0.00179511      0.650156    0.00175838
2        0.668962    0.00254983      0.676002    0.00504841      0.678424    0.00503955      0.662868    0.00512957      0.657008    0.00518459      0.659944    0.00364658       0.67721    0.00356665
3        0.617841   0.000846802      0.624973    0.00167576      0.621447     0.0016868       0.61239    0.00170562      0.611453    0.00170706      0.611922    0.00120657      0.623213    0.00118884
4        0.630496      0.001331      0.638239    0.00262919      0.633678    0.00264925      0.623181    0.00268486       0.62573    0.00268689       0.62445    0.00189921      0.635962    0.00186621
5        0.662308    0.00271872      0.668249    0.00541382      0.667788    0.00539073      0.657472    0.00545957      0.654677    0.00548596      0.656076    0.00386983      0.668018    0.00381996
6        0.564697   0.000966774      0.569684    0.00191726      0.568312    0.00192898      0.559762    0.00194709      0.560136    0.00194126       0.55995    0.00137474      0.569001    0.00135983
7        0.581697    0.00153954      0.586326    0.00306381      0.583632    0.00307436       0.57851    0.00308823      0.577679    0.00308902      0.578095    0.00218399      0.584979    0.00217017
8        0.637653    0.00314377      0.645116    0.00620941      0.648371    0.00620486      0.626743     0.0063731      0.628556    0.00637109      0.627647    0.00450576      0.646737    0.00438915
9        0.291573    0.00106466      0.291196    0.00212874      0.294239     0.0021249      0.290111    0.00212717      0.290512    0.00213514      0.290311    0.00150695      0.292717    0.00150389
10       0.327033    0.00173406      0.331226    0.00346107      0.329441    0.00346528      0.324887    0.00347413      0.321956    0.00346977      0.323417    0.00245504      0.330333    0.00244883
11       0.440736    0.00376298      0.451542    0.00745637      0.436308    0.00753804       0.43641    0.00756119       0.43806    0.00754668      0.437235    0.00534144      0.443904    0.00530159
