Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.366043   0      0.008075   0             0   0     0.0037114   0   0.000200836   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00263333   0      0.373547   0     0.0110654   0   6.08566e-05   0    0.00371956   0   0.000257637   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00240471   0      0.476599   0             0   0   4.21303e-05   0    0.00214007   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00285487   0   5.07023e-05   0             0   0      0.351375   0    0.00881946   0             0   0     0.0040633   0    0.00015921   0             0   0             0   0             0   0             0   0
4     3.80259e-05   0    0.00280277   0   0.000130256   0    0.00303096   0       0.35852   0     0.0133406   0             0   0    0.00379026   0   0.000175949   0             0   0             0   0             0   0
5               0   0   4.72717e-05   0    0.00251347   0             0   0    0.00155665   0      0.468637   0             0   0   2.83352e-05   0    0.00414675   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00260001   0   7.24342e-07   0             0   0       0.32035   0      0.010413   0             0   0     0.0036108   0   0.000153104   0             0   0
7               0   0             0   0             0   0   6.18007e-05   0    0.00204692   0             0   0    0.00313079   0      0.331289   0     0.0150788   0             0   0    0.00302634   0   0.000163129   0
8               0   0             0   0             0   0             0   0   3.23667e-05   0    0.00210728   0             0   0    0.00223884   0      0.417404   0             0   0   8.39268e-05   0    0.00188913   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0021303   0             0   0             0   0      0.256823   0    0.00856333   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.88355e-05   0    0.00157756   0   1.88123e-06   0    0.00275589   0      0.251696   0     0.0108565   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143945   0             0   0    0.00180999   0      0.337827   0
