Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.233063   0    0.00257453   0             0   0    0.00475423   0   0.000300944   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0049924   0      0.300202   0    0.00496987   0             0   0    0.00164258   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000915862   0      0.379153   0             0   0             0   0    0.00206225   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00195987   0    3.5769e-05   0   4.00662e-05   0      0.222439   0    0.00151692   0             0   0    0.00277455   0   0.000321224   0             0   0             0   0             0   0             0   0
4     1.00123e-05   0    0.00246795   0             0   0    0.00629119   0       0.28246   0    0.00579637   0             0   0    0.00248689   0   0.000841261   0             0   0             0   0             0   0
5               0   0             0   0    0.00191491   0             0   0    0.00203583   0      0.356973   0             0   0             0   0    0.00126422   0             0   0             0   0             0   0
6               0   0   0.000211814   0             0   0    0.00190842   0             0   0             0   0      0.193701   0    0.00567175   0             0   0    0.00422968   0             0   0             0   0
7               0   0             0   0             0   0             0   0     0.0019512   0             0   0     0.0135038   0      0.225512   0    0.00771772   0             0   0    0.00153617   0   0.000910476   0
8               0   0             0   0             0   0             0   0             0   0    0.00190888   0             0   0    0.00117807   0      0.322891   0             0   0             0   0    0.00130824   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00268813   0   0.000284316   0             0   0      0.118565   0   0.000654676   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000958859   0             0   0    0.00384127   0      0.139323   0    0.00553335   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.27909e-06   0    0.00166254   0             0   0   0.000585584   0      0.227387   0
