Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.461045    0.00533255      0.641086    0.00875226      0.306583     0.0119026      0.371364      0.011498      0.521541     0.0100535      0.447126    0.00763819      0.473691    0.00743899
1        0.479068    0.00354161      0.629346    0.00596747      0.343758    0.00781396      0.408483    0.00752071      0.531754    0.00679021      0.469905    0.00507472      0.487255    0.00494059
2        0.533353    0.00446749      0.653256    0.00774155      0.418765     0.0097844        0.4969    0.00919649      0.565322    0.00871951      0.530816    0.00634659      0.535643    0.00628093
3        0.446705     0.0055193      0.609626    0.00920474      0.306178     0.0122632      0.376431     0.0117446      0.483994     0.0106804      0.430832    0.00793796       0.46098    0.00767168
4        0.474889    0.00362992      0.639154    0.00603022      0.334431     0.0080179      0.397775    0.00777275      0.524913    0.00694861      0.461644    0.00521688      0.486757    0.00504938
5        0.536897    0.00458203      0.686412    0.00762113      0.397089     0.0101385      0.479686    0.00964363      0.591305    0.00875653      0.534768    0.00653073      0.538791    0.00642326
6        0.404992    0.00603761      0.591009     0.0100497      0.249393      0.013121      0.329204      0.012874      0.452224     0.0117691      0.390692    0.00873221      0.417476    0.00835438
7        0.435767    0.00403885       0.62163    0.00661279      0.283833    0.00892719      0.348172    0.00873258      0.482639    0.00775742      0.416354    0.00583818      0.453077     0.0055884
8         0.51715    0.00506466      0.688394    0.00812291      0.374913      0.011333      0.455791     0.0107245      0.544119    0.00994386      0.499877    0.00732193      0.532581    0.00700646
9        0.322651    0.00704703      0.541072     0.0115683      0.157078     0.0153613      0.253531     0.0150489      0.329246     0.0140174      0.292476     0.0102742      0.349183    0.00967618
10        0.34336    0.00460477      0.558002    0.00755865      0.176767     0.0101236      0.276144     0.0096783      0.355445    0.00917973      0.316035    0.00667382        0.3678    0.00635461
11       0.413152    0.00583189      0.622823    0.00939331      0.237376     0.0130525      0.365704     0.0119988      0.424645     0.0117006      0.394809    0.00839111        0.4297    0.00810219
