Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.28258e-05     0.0527203   1.15408e-05     0.0548822   6.78935e-06     0.0576891   6.19202e-06     0.0455212   8.30355e-06     0.0523414   1.44956e-05     0.0491931   1.83302e-05     0.0558894
1     9.84631e-05     0.0473049   2.16215e-05     0.0314194   2.07745e-05     0.0482639   2.82112e-05     0.0652526   2.78559e-05     0.0525066    5.6067e-05     0.0582297    4.2396e-05     0.0379012
2     0.000107781     0.0439466   3.27055e-05     0.0440946    2.3535e-05     0.0415747   2.99833e-05     0.0518573   2.15575e-05     0.0380496   5.15407e-05     0.0450236   5.62405e-05     0.0430038
3     3.46809e-05     0.0657001   8.09166e-06     0.0425943    8.6706e-06     0.0823814   6.75372e-06     0.0649492   1.11649e-05     0.0867768   1.79186e-05     0.0770207   1.67623e-05     0.0567789
4     8.88949e-05     0.0503137   2.84378e-05     0.0467504   1.67243e-05     0.0481016   2.53627e-05     0.0670623   1.83702e-05     0.0424604   4.37328e-05     0.0539353   4.51621e-05     0.0472418
5     9.04075e-05     0.0462288   2.40154e-05     0.0376773      2.25e-05     0.0509627   1.97357e-05     0.0476227   2.41564e-05     0.0522481   4.38921e-05     0.0500618   4.65154e-05     0.0431138
6     2.07256e-05      0.061554   6.06421e-06     0.0485602   3.56431e-06     0.0666618   6.81973e-06      0.101488   4.27735e-06     0.0469214   1.10971e-05     0.0700762   9.62853e-06      0.053987
7     5.36057e-05     0.0436873   1.81804e-05     0.0407707   1.05381e-05     0.0438483   9.16809e-06      0.038025   1.57192e-05     0.0524534   2.48873e-05     0.0460206   2.87184e-05     0.0418485
8     5.81125e-05     0.0462064   1.19379e-05     0.0286243   1.58503e-05     0.0613959   1.23347e-05     0.0457757   1.79897e-05     0.0574761   3.03244e-05     0.0520631   2.77882e-05     0.0411542
9      9.5692e-06     0.0632033   6.73097e-06      0.108724   1.01057e-06     0.0358085   1.58508e-06     0.0722374   2.42587e-07    0.00616788   1.82766e-06      0.029828   7.74154e-06     0.0858929
10    2.57211e-05     0.0467519   4.94914e-06     0.0222272   4.97623e-06     0.0565571   7.70505e-06     0.0748334   8.09071e-06     0.0592497   1.57958e-05     0.0659488   9.92537e-06     0.0319506
11    2.68944e-05     0.0443266   1.07559e-05     0.0425278   4.43437e-06     0.0494663   5.88726e-06     0.0473068   5.81683e-06     0.0416308   1.17041e-05     0.0443047   1.51903e-05     0.0443435
