Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.638869    0.00079674       0.64504    0.00157926        0.6442    0.00158097      0.631384    0.00160975      0.633671    0.00160501      0.632527    0.00113659       0.64462    0.00111731
1        0.654166    0.00123658      0.661983     0.0024506       0.66123    0.00244091      0.646578    0.00250026      0.645362    0.00250355       0.64597    0.00176911      0.661605     0.0017294
2        0.677324    0.00251747      0.684933     0.0049786      0.686574    0.00497525      0.670646    0.00507025      0.665567     0.0051194      0.668112    0.00360256      0.685752    0.00351923
3        0.629501   0.000833802      0.637088    0.00164856      0.633453    0.00165983      0.623275    0.00168157      0.623006    0.00168146      0.623141    0.00118901      0.635274    0.00116968
4         0.64127    0.00131148      0.649274    0.00258891      0.644854    0.00260851      0.633507    0.00264792      0.636221    0.00264891      0.634858    0.00187273      0.647067    0.00183756
5        0.671495    0.00268154      0.677791    0.00533566       0.67692    0.00531609      0.666035    0.00539112      0.664165    0.00540996      0.665101    0.00381875      0.677354    0.00376595
6        0.575563   0.000954652      0.580927    0.00189214      0.579423    0.00190398      0.570771    0.00192267      0.570179    0.00191893      0.570474    0.00135821      0.580178    0.00134212
7        0.591645    0.00152116      0.596593    0.00302571      0.593541    0.00303753      0.588351    0.00305209      0.587429    0.00305309       0.58789    0.00215851      0.595067    0.00214368
8        0.646187     0.0031066      0.653389    0.00613693      0.657554    0.00612327      0.634638    0.00630558      0.637308    0.00629545       0.63597    0.00445516      0.655463     0.0043347
9        0.297223    0.00106043      0.296926    0.00212022      0.299892    0.00211636      0.295571    0.00211906      0.296265    0.00212642      0.295917      0.001501      0.298408    0.00149786
10        0.33249    0.00172705      0.336677    0.00344711      0.334935    0.00345103      0.330488    0.00345983      0.327236    0.00345616      0.328856    0.00244518      0.335806    0.00243886
11       0.446456    0.00374377      0.456979     0.0074197      0.442313    0.00749775       0.44191     0.0075245      0.443995    0.00750657      0.442953    0.00531429      0.449625    0.00527437
