Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.402918   0    0.00496953   0    0.00044229   0    0.00407214   0   0.000105417   0             0   0             0   0             0   0             0   0             0   0   8.72751e-05   0             0   0
1       0.0100162   0      0.424317   0    0.00923715   0   0.000404058   0    0.00727612   0    0.00021784   0    0.00048122   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00377927   0      0.493184   0             0   0   1.25658e-05   0    0.00203902   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00701832   0   0.000502527   0             0   0      0.376707   0    0.00559502   0             0   0    0.00373615   0     0.0014087   0             0   0             0   0             0   0             0   0
4      0.00109566   0    0.00472339   0   0.000599343   0      0.012822   0      0.410729   0    0.00997852   0   0.000177098   0    0.00439594   0             0   0   0.000387279   0   0.000353881   0             0   0
5               0   0   0.000290943   0    0.00320701   0             0   0    0.00260063   0      0.496579   0             0   0   0.000197137   0    0.00530626   0             0   0             0   0             0   0
6               0   0   0.000127514   0             0   0    0.00374182   0   0.000328999   0             0   0      0.339389   0     0.0076636   0             0   0    0.00462882   0     0.0001231   0             0   0
7               0   0             0   0             0   0   0.000617842   0    0.00145912   0             0   0     0.0124456   0      0.375386   0     0.0106833   0    0.00168623   0    0.00242116   0             0   0
8     0.000448539   0             0   0             0   0             0   0   8.89366e-05   0    0.00140522   0   0.000476301   0    0.00266478   0      0.461373   0   0.000295417   0             0   0    0.00353305   0
9               0   0             0   0             0   0             0   0   0.000172238   0             0   0    0.00224848   0   0.000408603   0             0   0      0.263195   0    0.00681759   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000498201   0    0.00087467   0   0.000888785   0     0.0128429   0      0.283058   0    0.00662628   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000485941   0             0   0    0.00153858   0             0   0    0.00385191   0      0.376002   0
