Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639155    0.00055376      0.645387    0.00109724       0.64427    0.00109928      0.631776    0.00111892      0.634025    0.00111538        0.6329   0.000789947      0.644829   0.000776587
1        0.654154   0.000785682      0.661434    0.00155722      0.661118    0.00155293      0.646683     0.0015881      0.645953    0.00158866      0.646318    0.00112316      0.661276     0.0010996
2        0.673952    0.00140828      0.680834    0.00278969      0.681985    0.00278533      0.668221    0.00283606      0.663353    0.00285698      0.665788     0.0020128      0.681409    0.00197107
3        0.629636   0.000579596      0.637077    0.00114597      0.633785    0.00115392      0.623242    0.00116949      0.623267    0.00116806      0.623255   0.000826446      0.635434   0.000813128
4        0.641826   0.000831202      0.649334     0.0016425      0.645654    0.00165337      0.633919    0.00167863      0.637225    0.00167638      0.635567    0.00118619      0.647496    0.00116526
5        0.668748    0.00149544      0.674418    0.00297516      0.675298    0.00295977      0.662927    0.00301264      0.661204    0.00301685      0.662065    0.00213175       0.67486    0.00209829
6        0.575674   0.000663388      0.580502    0.00131528      0.580064    0.00132257      0.570905    0.00133588      0.570278    0.00133373      0.570591   0.000943849      0.580284    0.00093261
7        0.592048   0.000961026      0.597345    0.00191025      0.594207    0.00191758      0.588222    0.00193058      0.587684    0.00192954      0.587952    0.00136476      0.595775    0.00135334
8         0.64263    0.00173112       0.65121    0.00341682      0.653019    0.00341657      0.630294    0.00351598      0.634124    0.00350392      0.632205    0.00248193      0.652113    0.00241598
9        0.297386   0.000735803      0.297193    0.00147041      0.300019     0.0014685      0.295629    0.00147076      0.296457    0.00147589      0.296041    0.00104179      0.298605    0.00103906
10       0.332929    0.00108155      0.336398    0.00215621      0.335479    0.00216121      0.330479    0.00216864      0.328766    0.00216523       0.32962    0.00153225      0.335939    0.00152644
11       0.445475    0.00206473      0.452207    0.00410596      0.445123     0.0041217       0.44263    0.00414332      0.441299    0.00414618      0.441964    0.00293078      0.448654    0.00290896
