Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.356166   0    0.00696151   0             0   0    0.00334905   0   0.000111323   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00247239   0       0.36587   0    0.00969419   0   4.15186e-05   0    0.00354352   0   9.54489e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.19134e-06   0    0.00228378   0      0.462421   0             0   0    1.9539e-05   0    0.00235088   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00254233   0   5.06827e-05   0             0   0      0.341537   0    0.00752708   0             0   0    0.00381117   0   9.58459e-05   0             0   0             0   0             0   0             0   0
4      3.0659e-05   0    0.00258522   0   0.000133278   0    0.00287892   0      0.352653   0     0.0113545   0   8.48652e-06   0    0.00337637   0   0.000133321   0             0   0             0   0             0   0
5               0   0   4.44565e-05   0      0.002057   0             0   0    0.00175922   0       0.45096   0             0   0   2.60475e-05   0    0.00339878   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00234497   0   1.24338e-05   0             0   0      0.308626   0    0.00879476   0             0   0    0.00326501   0   0.000168179   0             0   0
7     2.51493e-06   0             0   0             0   0   5.40883e-05   0    0.00196004   0   1.36263e-05   0    0.00300934   0      0.320147   0     0.0121506   0   7.11246e-06   0    0.00267953   0   0.000143638   0
8               0   0             0   0    2.5752e-06   0             0   0   2.80729e-05   0    0.00213631   0             0   0    0.00213651   0      0.403227   0             0   0   4.98992e-05   0     0.0022484   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00187834   0   2.15241e-05   0   8.81271e-06   0      0.245086   0    0.00728089   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.52752e-05   0    0.00131883   0   2.65238e-05   0    0.00270753   0      0.244354   0    0.00996749   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.17848e-05   0    0.00155159   0             0   0    0.00191236   0       0.32023   0
