Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.651065    0.00464765      0.659411     0.0091554      0.658602     0.0092427      0.634717    0.00947504      0.650005    0.00930994       0.64237    0.00664194       0.65901     0.0065045
1        0.655055    0.00301848      0.666661    0.00589594      0.659248    0.00604095      0.649088    0.00603922      0.643497    0.00617878      0.646321    0.00431924      0.663002    0.00421967
2        0.669309    0.00366232      0.671197    0.00727371      0.665986    0.00735258      0.671549    0.00730683      0.668658    0.00735824        0.6701    0.00518492      0.668598    0.00517112
3        0.630962    0.00485578      0.644553    0.00949993      0.625142    0.00973072      0.619819    0.00987012      0.633482    0.00975115      0.626642    0.00693772      0.634817    0.00680003
4        0.641162    0.00313414      0.652449    0.00615368      0.643141    0.00622793      0.629827    0.00637476      0.637725    0.00632478      0.633784    0.00449002      0.647787    0.00437771
5        0.667556    0.00380486      0.670187    0.00753212      0.682017    0.00738502      0.651449    0.00782147      0.664303    0.00772786      0.657865    0.00549801      0.676114    0.00527407
6        0.582281     0.0052957      0.598584     0.0103655      0.577884     0.0105205       0.57343     0.0107207      0.577938      0.010778      0.575671    0.00760104      0.588121    0.00738604
7        0.598039    0.00345966       0.60327    0.00684444      0.604044    0.00686837      0.588402    0.00702234      0.595164    0.00694688      0.591808    0.00493868      0.603656    0.00484819
8        0.640883    0.00431509       0.64829    0.00856898      0.640598    0.00868953      0.630411    0.00864602      0.643771    0.00860083      0.637036    0.00609856      0.644454    0.00610173
9         0.28993    0.00537703       0.29322     0.0107026       0.29979     0.0106272      0.276102     0.0108808      0.289021     0.0108123      0.282576    0.00766972      0.296515    0.00754112
10       0.328081     0.0035745       0.32789     0.0070887      0.331461    0.00718647       0.32279    0.00716612      0.329906     0.0071486      0.326355    0.00506103      0.329647    0.00504671
11       0.439169    0.00485585      0.443812    0.00963811      0.440643    0.00967986      0.443379    0.00967566      0.428158    0.00985203      0.435766    0.00690415      0.442229    0.00682991
