Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.57824   0    0.00574036   0             0   0    0.00273675   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00675071   0      0.563975   0    0.00989906   0             0   0    0.00467355   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00434705   0      0.601799   0             0   0             0   0    0.00220483   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.004755   0             0   0             0   0      0.551201   0    0.00683269   0             0   0    0.00471456   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00109297   0             0   0    0.00583668   0      0.569144   0    0.00736773   0   0.000689662   0     0.0039045   0    0.00038406   0             0   0             0   0             0   0
5               0   0             0   0    0.00139047   0             0   0    0.00463432   0      0.613738   0             0   0             0   0    0.00650166   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00308432   0             0   0             0   0      0.507771   0    0.00562373   0             0   0    0.00158661   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00199546   0   0.000230441   0     0.0131972   0       0.53838   0     0.0104637   0   0.000737638   0    0.00243893   0    0.00011106   0
8               0   0             0   0             0   0             0   0             0   0     0.0037393   0             0   0    0.00678285   0      0.611293   0             0   0             0   0    0.00196598   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00559761   0             0   0             0   0      0.470184   0    0.00408376   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201036   0             0   0    0.00921971   0      0.502183   0     0.0126213   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000808456   0             0   0    0.00518909   0      0.564867   0
