Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.393302   0    0.00437036   0             0   0    0.00310561   0   7.78127e-05   0             0   0             0   0             0   0             0   0             0   0   2.65329e-05   0             0   0
1       0.0083243   0      0.417969   0    0.00830065   0   0.000127925   0    0.00389227   0   0.000306423   0   0.000151257   0             0   0             0   0             0   0             0   0             0   0
2     1.25066e-05   0    0.00326202   0      0.487984   0             0   0   3.09086e-05   0    0.00216131   0   3.08974e-05   0             0   0             0   0             0   0             0   0             0   0
3      0.00378797   0   0.000185652   0   5.07664e-06   0      0.375559   0    0.00434872   0             0   0    0.00368767   0   0.000223642   0             0   0             0   0             0   0             0   0
4     0.000349104   0    0.00350803   0    9.4088e-05   0    0.00882421   0      0.414108   0    0.00823869   0   0.000367862   0    0.00373668   0   0.000237031   0   4.68253e-05   0   3.24578e-05   0             0   0
5               0   0   4.52586e-05   0     0.0021893   0             0   0    0.00290729   0      0.487592   0             0   0             0   0    0.00385573   0             0   0             0   0             0   0
6               0   0   2.27505e-05   0             0   0    0.00258758   0   9.42488e-05   0             0   0      0.337883   0    0.00510216   0             0   0    0.00319204   0   7.40505e-05   0             0   0
7      4.8387e-05   0             0   0             0   0   0.000483536   0    0.00207595   0   2.94076e-05   0    0.00886405   0      0.377354   0    0.00886937   0   0.000733507   0    0.00204052   0   0.000112271   0
8     0.000140874   0             0   0             0   0             0   0    8.1024e-07   0    0.00272387   0             0   0    0.00353957   0      0.461093   0             0   0   3.63008e-05   0    0.00252525   0
9               0   0             0   0             0   0   7.93398e-05   0             0   0             0   0    0.00194639   0   0.000100844   0             0   0      0.270426   0    0.00437314   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167285   0   9.35143e-05   0    0.00831408   0      0.297519   0    0.00916789   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.01337e-05   0    0.00144283   0             0   0     0.0030895   0      0.369759   0
