Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00447817     0.0160833    0.00135263     0.0130919   0.000756984     0.0152617    0.00113679     0.0214928    0.00123176     0.0169603    0.00236855     0.0188702    0.00210962     0.0137957
1      0.00174795     0.0154333   0.000539478      0.013269   0.000312046     0.0147416   0.000409752     0.0183976   0.000486677      0.016689   0.000896429     0.0174289   0.000851525     0.0137732
2     0.000451335     0.0148453   0.000141536     0.0141323   7.60941e-05     0.0121392   0.000104205     0.0157548   0.000129499     0.0172556   0.000233705     0.0165525    0.00021763     0.0133651
3      0.00388579     0.0154291     0.0012481     0.0129825   0.000600599     0.0141335   0.000885365     0.0186992    0.00115172     0.0174853    0.00203708     0.0179929     0.0018487     0.0133353
4      0.00153359     0.0151657   0.000489618     0.0128545    0.00025482     0.0145327   0.000367694     0.0187482   0.000421463     0.0162807   0.000789157     0.0173443   0.000744437     0.0133835
5      0.00040868     0.0152786   0.000141348     0.0157105   5.63608e-05      0.010666   0.000111585     0.0193589   9.93862e-05     0.0148265   0.000210971     0.0169219   0.000197709      0.013844
6      0.00265064     0.0140315   0.000900814     0.0118029   0.000418297     0.0144267   0.000605039     0.0176966   0.000726489     0.0147061    0.00133153     0.0159293    0.00131911     0.0125252
7      0.00116513     0.0157896   0.000389687     0.0135011   0.000217597     0.0181998   0.000256413     0.0182659   0.000301438     0.0159203   0.000557851     0.0169189   0.000607284     0.0148774
8      0.00027431     0.0142637    9.4457e-05     0.0135703   4.61954e-05     0.0130127   5.90639e-05     0.0153506   7.45937e-05     0.0153074   0.000133658     0.0153265   0.000140652     0.0133819
9      0.00150121     0.0144053   0.000610035     0.0130776   0.000153366     0.0117668      0.000347     0.0183109   0.000390805     0.0152775   0.000737804     0.0165684   0.000763401     0.0127913
10    0.000579827     0.0139283   0.000196941     0.0105406   6.53003e-05     0.0122055   0.000133987     0.0178118   0.000183599     0.0182271   0.000317586     0.0180495   0.000262241     0.0109112
11    0.000193075     0.0166897   7.12066e-05     0.0149898   2.09183e-05     0.0121512   4.46535e-05     0.0192998   5.62965e-05     0.0202288    0.00010095     0.0198071   9.21249e-05     0.0142347
