Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.456376      0.001143      0.637843    0.00186669      0.307177    0.00254058      0.370745     0.0024611      0.505361    0.00218672       0.43815    0.00164662      0.472593    0.00158521
1        0.456941     0.0017929      0.621002    0.00300342      0.320967    0.00393658      0.382964    0.00382284      0.500815    0.00345158      0.441877    0.00257647      0.470328    0.00249246
2        0.526322    0.00346957       0.65527    0.00592592      0.409228     0.0076287      0.483449    0.00722084      0.556385    0.00675858      0.519685    0.00494938      0.532234    0.00485606
3        0.447342     0.0012001      0.641755    0.00193067      0.286499    0.00269155      0.357957    0.00258532      0.497331    0.00229568      0.427647    0.00172955      0.464908    0.00166366
4        0.451444    0.00189576      0.637716      0.003075      0.296864    0.00423331      0.373113    0.00405236      0.492417    0.00366369      0.432697    0.00273305      0.468099    0.00262751
5        0.521725    0.00369982      0.670233    0.00617962      0.388335    0.00824189      0.475419    0.00771629      0.552751    0.00716551      0.514004     0.0052681      0.528679    0.00518635
6        0.419947     0.0013764      0.637516    0.00217369      0.245407    0.00310091       0.32424     0.0029721      0.464782     0.0026479      0.394687    0.00199064        0.4425    0.00190153
7        0.422851     0.0022024      0.625735    0.00355533      0.261607    0.00492285      0.340192    0.00469332      0.458398    0.00427028      0.399256    0.00317424      0.444092    0.00305192
8         0.48559    0.00436791      0.660166    0.00708583      0.337146    0.00974209      0.415175    0.00933711      0.526026    0.00843782      0.470588     0.0062954      0.498808     0.0060568
9        0.334633    0.00177139      0.571335    0.00286056      0.157751    0.00392273      0.256862    0.00372498      0.348741    0.00351504        0.3026    0.00256248      0.363447    0.00244588
10       0.334077    0.00280217      0.564939     0.0045336      0.162461    0.00619471      0.256806    0.00591333      0.344438    0.00557713      0.300595    0.00406591      0.363966      0.003859
11       0.392897    0.00549669      0.601245    0.00886066       0.22298     0.0123234      0.334986     0.0115111      0.402053     0.0109375      0.368571    0.00794156      0.414562    0.00760198
