Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.442287   0    0.00865763   0             0   0    0.00379899   0   5.75013e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00287828   0      0.437475   0    0.00956592   0   2.41175e-05   0      0.003634   0   6.02611e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00153681   0      0.510079   0             0   0   3.40866e-06   0    0.00270982   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00302117   0   0.000106206   0             0   0      0.430096   0     0.0091699   0             0   0    0.00435423   0   0.000226803   0             0   0             0   0             0   0             0   0
4     2.50946e-05   0    0.00255007   0   4.34632e-05   0    0.00302753   0      0.428087   0     0.0123526   0   2.66276e-05   0    0.00397356   0   0.000114345   0             0   0             0   0             0   0
5               0   0   1.77841e-05   0    0.00203431   0             0   0    0.00160061   0       0.50194   0             0   0   6.82755e-06   0    0.00356224   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00261913   0     6.488e-05   0             0   0       0.40455   0     0.0110698   0             0   0    0.00312226   0   0.000108653   0             0   0
7               0   0             0   0             0   0   3.37697e-05   0    0.00218135   0   5.52177e-05   0     0.0032831   0      0.399771   0     0.0142892   0   3.61369e-05   0    0.00283041   0   0.000265979   0
8               0   0             0   0             0   0             0   0   1.49788e-05   0    0.00213659   0             0   0    0.00210992   0      0.465015   0             0   0   1.30963e-05   0    0.00208905   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0018649   0   5.16212e-05   0             0   0      0.323593   0    0.00930319   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.95157e-05   0     0.0018238   0   4.46484e-07   0    0.00275466   0      0.317466   0     0.0102304   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.91291e-05   0    0.00217583   0             0   0    0.00188893   0      0.376162   0
