Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.179392   0    0.00270195   0             0   0      0.002378   0   0.000175782   0             0   0   0.000297991   0             0   0             0   0             0   0             0   0             0   0
1      0.00858341   0      0.204629   0    0.00310521   0             0   0    0.00341038   0   9.30052e-05   0   0.000198134   0             0   0             0   0             0   0             0   0             0   0
2     0.000258908   0     0.0036557   0      0.316827   0   0.000146935   0   0.000238799   0    0.00188676   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00151716   0   0.000118461   0             0   0      0.177413   0    0.00161684   0             0   0    0.00130414   0   0.000584944   0             0   0             0   0             0   0             0   0
4     0.000298051   0    0.00159622   0   3.60057e-05   0    0.00485301   0      0.198508   0    0.00425346   0             0   0    0.00337706   0   0.000291123   0             0   0   0.000612769   0             0   0
5               0   0   0.000308415   0   0.000840663   0   0.000143821   0    0.00200296   0      0.300998   0             0   0    4.7347e-05   0   0.000891379   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00149438   0   0.000232312   0             0   0      0.138335   0     0.0026477   0             0   0   0.000823018   0   0.000107552   0             0   0
7               0   0             0   0             0   0    0.00148392   0   0.000889947   0             0   0    0.00574908   0      0.195565   0    0.00645052   0             0   0    0.00173361   0             0   0
8               0   0             0   0             0   0   0.000141804   0   6.54711e-05   0   0.000993448   0             0   0    0.00222928   0      0.255894   0             0   0             0   0   0.000100824   0
9               0   0             0   0             0   0             0   0             0   0             0   0      0.004392   0             0   0             0   0      0.139277   0  -8.48781e-05   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00112107   0             0   0    0.00539917   0      0.123986   0    0.00773963   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000142728   0    0.00116569   0             0   0    0.00254491   0       0.15947   0
