Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.488091   0    0.00842248   0   2.28525e-06   0    0.00433919   0   6.17613e-05   0   1.97158e-06   0             0   0    2.8166e-06   0             0   0             0   0    9.0268e-06   0             0   0
1      0.00329783   0      0.479941   0    0.00850951   0   2.92179e-05   0    0.00380037   0    9.9311e-05   0   9.13451e-06   0             0   0             0   0             0   0   2.75793e-06   0             0   0
2      6.4815e-07   0    0.00147049   0      0.535797   0   6.59385e-07   0   1.32779e-05   0    0.00225936   0   1.86591e-06   0             0   0   3.52088e-06   0             0   0             0   0             0   0
3      0.00357017   0   0.000114719   0             0   0      0.475408   0    0.00907436   0  -1.89307e-06   0    0.00504043   0   0.000439865   0             0   0             0   0             0   0             0   0
4     3.72469e-05   0    0.00287012   0   6.30735e-05   0     0.0032369   0      0.468644   0     0.0102899   0   8.75507e-05   0    0.00428563   0   7.70133e-05   0  -1.12443e-05   0   1.23092e-05   0             0   0
5               0   0   2.89901e-05   0    0.00192494   0   7.28245e-07   0     0.0015005   0      0.533685   0             0   0    5.1537e-06   0    0.00386891   0             0   0   1.18977e-06   0             0   0
6               0   0             0   0             0   0    0.00294126   0   0.000141962   0             0   0      0.445971   0     0.0107253   0             0   0    0.00321726   0   7.87931e-05   0             0   0
7               0   0             0   0             0   0   4.41996e-05   0    0.00259866   0   8.13134e-05   0    0.00411109   0        0.4348   0     0.0115763   0   4.99035e-05   0    0.00274354   0   0.000175116   0
8     7.30075e-06   0             0   0             0   0             0   0   8.29338e-06   0    0.00186999   0   1.22585e-06   0    0.00200627   0      0.505704   0             0   0   9.92794e-06   0    0.00238268   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00180487   0   1.56341e-05   0             0   0      0.335801   0     0.0082065   0   1.02843e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.32208e-05   0    0.00199435   0   2.43408e-05   0     0.0029111   0      0.328189   0    0.00913099   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.99607e-05   0    0.00170621   0             0   0    0.00179773   0      0.389202   0
