Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460191    0.00871236       0.63328     0.0144638      0.315466     0.0194858      0.368559     0.0188593       0.52227     0.0162735      0.445914     0.0124408      0.473323     0.0121862
1        0.477835    0.00592948       0.63305    0.00994427      0.340814     0.0131711      0.406031      0.012721      0.530322     0.0112494      0.468428    0.00848507      0.486283    0.00828106
2        0.537039    0.00796313      0.661245     0.0136974      0.425024     0.0175028      0.496408     0.0165086      0.568518     0.0155183      0.531854     0.0113401      0.541723     0.0111704
3           0.446    0.00896048      0.590413     0.0152388      0.325658     0.0199051      0.376475     0.0191348      0.480435     0.0172224      0.429111     0.0128539      0.461379     0.0124812
4        0.475172    0.00603548      0.651245    0.00986714      0.332053      0.013499      0.383373       0.01311      0.531769     0.0113801      0.457747    0.00867551      0.490996    0.00839117
5        0.541482    0.00810073      0.705875      0.013218      0.396902       0.01824      0.480501     0.0169415      0.594436     0.0154261       0.53567     0.0114931      0.546821     0.0114009
6        0.402025    0.00975409      0.593087     0.0162125      0.242003     0.0213341      0.328293     0.0208844      0.451971     0.0188272       0.39016     0.0140559      0.412439     0.0135406
7        0.438853    0.00667158      0.632432     0.0107677      0.287926     0.0148949      0.339414     0.0146449      0.488064     0.0126851      0.414832    0.00966637      0.460395    0.00920845
8        0.520141    0.00875244        0.6934     0.0138494      0.381394     0.0196016      0.467478     0.0185958      0.532278     0.0174918      0.499711     0.0127671      0.537994     0.0120149
9        0.325866     0.0112729      0.538776       0.01851      0.158845     0.0250352      0.259418     0.0241207      0.334867     0.0221346      0.298301     0.0163315       0.35051      0.015563
10       0.342303    0.00753273      0.557032     0.0123372       0.18164     0.0165971      0.262778     0.0160537      0.362235     0.0148831      0.312594     0.0109425      0.368797     0.0103732
11       0.414482    0.00978854      0.618554     0.0158899      0.230708      0.022247      0.368513     0.0202228       0.44179     0.0191583      0.404819     0.0139337      0.423312     0.0137345
