Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.643506    0.00164618       0.64995    0.00326684      0.648756    0.00326441      0.636901    0.00331592      0.637247    0.00332413      0.637074    0.00234761      0.649352    0.00230915
1        0.660451    0.00103219      0.666382    0.00204292      0.665638    0.00204848      0.654716    0.00208072      0.653899    0.00208722      0.654308    0.00147359      0.666011    0.00144653
2        0.677243    0.00139827      0.684711    0.00276722       0.68311    0.00277181      0.673126    0.00282209      0.666778    0.00282674      0.669925    0.00199725       0.68391    0.00195835
3        0.633882    0.00170894      0.638696    0.00339402       0.63989    0.00338842      0.624243    0.00346171      0.631587    0.00342929      0.627915    0.00243637      0.639293    0.00239795
4        0.647553    0.00108539      0.654177    0.00215358      0.652266    0.00215673      0.641907    0.00218113      0.640763    0.00219239      0.641337    0.00154626       0.65322    0.00152393
5        0.672576    0.00147716      0.679137    0.00293138      0.678543    0.00292859      0.666452      0.002987      0.665001    0.00297147      0.665721    0.00210662      0.678839    0.00207181
6        0.579898    0.00194126      0.584992    0.00385712      0.581414    0.00387602      0.574229    0.00389631      0.578304    0.00390016      0.576256     0.0027565      0.583204    0.00273408
7        0.598591    0.00124487      0.604455    0.00247598      0.604007     0.0024704      0.591459    0.00251034      0.593326    0.00250298      0.592393    0.00177247       0.60423    0.00174881
8        0.645532    0.00171738      0.655817     0.0033926      0.654625    0.00338585      0.633009     0.0034922      0.636768     0.0034727       0.63489    0.00246246      0.655218    0.00239654
9         0.29766    0.00211392      0.302295    0.00421127      0.298023    0.00422509      0.294584    0.00425273      0.295217    0.00422066      0.294903    0.00299573       0.30016    0.00298271
10       0.341091    0.00139669      0.344148    0.00277707      0.341751    0.00279521      0.338358    0.00280056        0.3397    0.00279985      0.339029    0.00198005      0.342955    0.00197007
11       0.450919    0.00207553      0.453762    0.00415482      0.461076    0.00411297      0.443227    0.00416478      0.444383    0.00417068      0.443804    0.00294703      0.457431    0.00292306
