Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.422734   0    0.00855814   0             0   0    0.00322197   0   0.000382548   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0144363   0      0.441478   0     0.0132963   0   0.000227129   0    0.00356708   0   0.000556227   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00425341   0      0.504334   0             0   0             0   0    0.00228356   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00522367   0   0.000460299   0             0   0      0.410771   0    0.00549085   0             0   0    0.00675153   0   0.000137787   0             0   0             0   0   0.000699304   0             0   0
4               0   0    0.00488025   0   0.000291679   0     0.0137269   0      0.447213   0    0.00913592   0    0.00148268   0    0.00427843   0   0.000284523   0             0   0             0   0             0   0
5               0   0   0.000429601   0    0.00203736   0    0.00013321   0    0.00316859   0      0.507948   0             0   0             0   0    0.00435874   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00486167   0   0.000195216   0             0   0      0.369449   0    0.00475169   0             0   0    0.00516666   0   0.000208655   0             0   0
7     0.000930071   0             0   0             0   0    0.00144765   0    0.00319558   0             0   0     0.0122136   0      0.415714   0     0.0114998   0    0.00105109   0    0.00324825   0             0   0
8               0   0             0   0             0   0             0   0             0   0     0.0048937   0             0   0    0.00747571   0      0.497202   0             0   0   0.000106485   0    0.00211924   0
9               0   0             0   0             0   0   0.000228204   0             0   0             0   0    0.00227904   0             0   0             0   0      0.313632   0    0.00619219   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000235376   0    0.00315324   0             0   0     0.0156768   0      0.331043   0     0.0135568   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178056   0   0.000494885   0    0.00432291   0      0.397123   0
