Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467312    0.00117667       0.64314    0.00192845      0.322049    0.00261324      0.379682    0.00254133      0.520187    0.00223884      0.450035    0.00169385      0.482687    0.00163325
1        0.468767    0.00184173      0.626025    0.00309877      0.336369    0.00403793      0.392559    0.00394194      0.518473    0.00352329      0.455469    0.00264482      0.480549    0.00256246
2        0.538738    0.00355464      0.665874    0.00605932      0.421923    0.00783732      0.494409     0.0074179       0.57174    0.00688968      0.532842    0.00506615      0.543992    0.00497981
3        0.458733    0.00123457      0.647006    0.00199239      0.302086    0.00276575      0.367032    0.00266983      0.513083    0.00234897      0.440058    0.00177881       0.47536    0.00171212
4        0.463146    0.00194726      0.643401    0.00316882      0.313438     0.0043408      0.380959    0.00418106      0.509418    0.00374177       0.44505    0.00280729      0.479198    0.00269934
5        0.533982     0.0037882      0.682959    0.00628806       0.40067    0.00845811      0.488625    0.00790459      0.563465     0.0073431      0.525959     0.0053974        0.5412     0.0053078
6         0.43256    0.00141414      0.644804    0.00223548      0.260792     0.0031871      0.335337    0.00306239      0.481623    0.00270776       0.40862    0.00204429      0.453905    0.00195484
7        0.436829    0.00225728      0.635318    0.00364301      0.277797    0.00505113      0.352867    0.00482439      0.475896     0.0043561       0.41437    0.00325137      0.457045    0.00313017
8        0.504365    0.00444569      0.680634    0.00712813      0.353357    0.00997298      0.437997    0.00949292      0.541823    0.00859956      0.489902    0.00640707      0.517105    0.00616586
9        0.345649    0.00182422      0.585033    0.00292383      0.167353    0.00405066      0.267458    0.00384361       0.35836    0.00361932      0.312773    0.00264112      0.375221    0.00251702
10       0.345767    0.00288199      0.579067    0.00462892      0.172001    0.00639473      0.267474     0.0060875      0.356468    0.00573317      0.311897    0.00418294      0.376032    0.00396804
11       0.411267    0.00561619      0.630492    0.00885583      0.231607     0.0127184       0.35445     0.0117721      0.417505     0.0111876      0.386061    0.00812153      0.433737    0.00776112
