Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.639045   0.000757213      0.645282    0.00150028      0.644115    0.00150346       0.63168    0.00152957      0.633939    0.00152544      0.632809    0.00108011      0.644699    0.00106198
1        0.653891    0.00117806      0.661288    0.00233576      0.660814     0.0023276      0.646732    0.00238047      0.645291    0.00238293      0.646011    0.00168412       0.66105    0.00164873
2        0.677586    0.00240372      0.685097    0.00475247      0.687352    0.00474887      0.670394     0.0048435      0.665886    0.00488869      0.668145    0.00344082      0.686222    0.00335925
3        0.629546   0.000792825      0.637011    0.00156768       0.63379     0.0015787      0.623239    0.00159885      0.622959    0.00159827      0.623099    0.00113035      0.635404     0.0011124
4        0.641354    0.00124947      0.648983    0.00246699      0.644926    0.00248643       0.63331    0.00252356      0.637018    0.00252098      0.635157    0.00178354      0.646957    0.00175129
5        0.671465     0.0025616      0.677636    0.00509618      0.676989    0.00508172       0.66601    0.00514988      0.664168     0.0051653      0.665089    0.00364697      0.677311    0.00359842
6         0.57552   0.000908214      0.580391    0.00180051      0.579913    0.00181155       0.57083     0.0018282      0.569997     0.0018259      0.570412    0.00129192      0.580153    0.00127704
7        0.591435    0.00145039      0.596151    0.00288439      0.593183    0.00289736      0.588659    0.00290808      0.587113    0.00291252      0.587885     0.0020579      0.594667    0.00204416
8        0.645809    0.00296997      0.653207    0.00586518      0.657054    0.00585668      0.634064    0.00602921      0.637044    0.00601679      0.635551    0.00425893      0.655124    0.00414436
9        0.297508    0.00100931      0.297091     0.0020174      0.300188    0.00201482      0.296031    0.00201594       0.29649    0.00202505       0.29626    0.00142869      0.298639     0.0014256
10       0.332487    0.00164681      0.336501    0.00328663      0.335151    0.00329008      0.330197    0.00329924      0.327463    0.00329658      0.328826    0.00233198      0.335826    0.00232522
11       0.446661    0.00357684       0.45657    0.00708957      0.443051    0.00716087      0.442266    0.00718658      0.444135    0.00717674        0.4432     0.0050782       0.44979     0.0050385
