Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.566941   0    0.00622241   0             0   0    0.00286225   0   0.000172621   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0136916   0      0.564844   0     0.0116409   0             0   0    0.00372646   0   0.000298484   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00515145   0      0.602311   0             0   0             0   0    0.00232259   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00469808   0             0   0             0   0       0.54361   0    0.00495672   0             0   0    0.00568497   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00176492   0             0   0    0.00884692   0      0.581516   0    0.00827807   0   0.000259456   0    0.00418589   0   0.000171239   0             0   0             0   0             0   0
5               0   0             0   0    0.00204064   0             0   0    0.00439356   0       0.63411   0             0   0             0   0    0.00505279   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0030176   0             0   0             0   0      0.522185   0    0.00633472   0             0   0    0.00591523   0             0   0             0   0
7               0   0             0   0             0   0   0.000995174   0    0.00246985   0   0.000113403   0     0.0111813   0      0.554278   0     0.0108116   0    0.00107558   0    0.00224266   0    4.6929e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00519967   0             0   0    0.00687195   0      0.616363   0             0   0             0   0     0.0020948   0
9               0   0             0   0             0   0   0.000294081   0             0   0             0   0    0.00256764   0             0   0             0   0      0.467921   0    0.00547682   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00304968   0             0   0     0.0143758   0      0.491837   0     0.0127481   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153348   0             0   0    0.00561502   0      0.551904   0
