Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.44117   0    0.00781126   0   1.57676e-06   0    0.00380039   0    6.3735e-05   0    4.6558e-07   0   1.91036e-07   0   6.66863e-07   0             0   0             0   0   2.12908e-06   0             0   0
1      0.00308733   0      0.437517   0    0.00898159   0     3.304e-05   0    0.00363933   0   8.97336e-05   0   2.28609e-06   0             0   0             0   0             0   0   6.50492e-07   0             0   0
2     8.98061e-07   0     0.0019021   0      0.505619   0   2.66344e-07   0   9.34978e-06   0    0.00271725   0   4.41034e-07   0             0   0   8.25485e-07   0             0   0             0   0             0   0
3      0.00303285   0   9.86758e-05   0   5.38553e-07   0      0.429011   0    0.00828077   0  -4.47042e-07   0    0.00433016   0   0.000214462   0             0   0  -3.89085e-07   0             0   0             0   0
4     3.01011e-05   0    0.00260018   0   6.87908e-05   0    0.00325902   0      0.428843   0     0.0110423   0   3.65088e-05   0    0.00389156   0   0.000147115   0  -2.65217e-06   0   5.06335e-06   0             0   0
5               0   0   2.39436e-05   0    0.00206063   0    2.8023e-07   0    0.00191825   0      0.500362   0             0   0    1.0828e-05   0    0.00344506   0             0   0   2.80622e-07   0             0   0
6               0   0   1.27025e-06   0             0   0    0.00261286   0   6.32883e-05   0             0   0      0.403026   0    0.00987058   0             0   0    0.00311726   0   0.000113951   0             0   0
7     5.91332e-07   0   2.27803e-07   0   6.35101e-07   0   3.83901e-05   0    0.00223899   0   5.49778e-05   0    0.00354936   0      0.400389   0     0.0127188   0   5.18147e-05   0    0.00278543   0   0.000201053   0
8      1.7216e-06   0             0   0   6.09855e-07   0   1.07003e-07   0   1.57313e-05   0    0.00219078   0   2.89747e-07   0    0.00239753   0      0.467007   0             0   0   1.84273e-05   0    0.00230412   0
9               0   0             0   0             0   0   1.00596e-06   0             0   0             0   0    0.00185959   0   4.91617e-05   0    2.0632e-06   0      0.322224   0     0.0081994   0    2.4213e-06   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.14887e-05   0    0.00179876   0   2.82546e-05   0    0.00301978   0       0.31827   0     0.0100117   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.09037e-05   0    0.00198776   0             0   0    0.00221388   0      0.376864   0
