Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.318756   0    0.00405512   0             0   0     0.0039552   0   4.30162e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00632115   0      0.343842   0    0.00704276   0   0.000131682   0    0.00407086   0             0   0   7.72466e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00267424   0       0.43017   0             0   0   6.25675e-05   0    0.00305357   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00352015   0   3.95706e-05   0   4.04125e-05   0      0.294173   0    0.00467113   0             0   0    0.00395571   0     0.0001165   0             0   0             0   0             0   0             0   0
4     0.000145416   0    0.00291419   0             0   0    0.00709745   0      0.319901   0    0.00794877   0   0.000190712   0    0.00311353   0    2.7491e-05   0             0   0             0   0             0   0
5               0   0             0   0       0.00209   0             0   0      0.002458   0      0.417645   0             0   0   4.88459e-05   0    0.00314565   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00220942   0   2.55685e-05   0             0   0      0.256891   0    0.00423309   0   3.33722e-05   0    0.00255591   0    9.3012e-05   0             0   0
7               0   0             0   0             0   0   5.78615e-05   0    0.00227381   0   8.22877e-05   0    0.00740422   0      0.284622   0    0.00949052   0             0   0    0.00230262   0   3.47366e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00138588   0             0   0    0.00261855   0      0.370964   0             0   0   2.59285e-05   0    0.00236105   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00140511   0   4.21335e-05   0             0   0      0.155964   0    0.00270253   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.78332e-05   0    0.00150288   0   7.58463e-05   0    0.00326699   0      0.179375   0    0.00528509   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.96816e-05   0    0.00109974   0             0   0     0.0017099   0      0.242721   0
