Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.434343    0.00724422      0.627667     0.0117816      0.267504     0.0160592      0.349348     0.0155904      0.487118     0.0138737      0.418862     0.0104368      0.448065     0.0100533
1        0.455485    0.00459748      0.608908    0.00774879      0.321362     0.0100643      0.386311    0.00966034      0.499527    0.00900446      0.441774    0.00662227      0.467597    0.00638196
2        0.515324    0.00526158      0.630264    0.00923014      0.397777     0.0114934      0.486775     0.0107787      0.544933     0.0102448      0.515915    0.00744136      0.514791    0.00742529
3        0.412771    0.00762631      0.603067      0.012425      0.251826     0.0167982      0.333621     0.0163449      0.451302     0.0149554      0.392645     0.0110866      0.430235     0.0105016
4        0.449044    0.00475523      0.605972    0.00802205      0.311765     0.0103595      0.393511     0.0100409      0.478623    0.00932187      0.436498    0.00685228      0.460061    0.00659932
5          0.5148    0.00546102      0.654674    0.00921676      0.380631     0.0118554      0.458152      0.011654      0.567294      0.010495      0.512926    0.00784806      0.516406    0.00759927
6        0.380507    0.00833677      0.555636     0.0140292      0.232159     0.0180196      0.307933     0.0177016      0.419317     0.0164436       0.36348      0.012096      0.395207     0.0115019
7        0.406247    0.00533337      0.582246    0.00896765      0.253844     0.0116375       0.33711     0.0113508      0.446327       0.01033      0.392572     0.0076712      0.418346    0.00741311
8        0.492634    0.00621498      0.657671     0.0102967      0.343286     0.0139254      0.426082     0.0130967      0.539276     0.0118377      0.482829    0.00883508      0.501642    0.00872768
9        0.294338    0.00988372       0.51895     0.0163812      0.132448     0.0210436       0.22355      0.021136      0.296378     0.0198387      0.260893     0.0144857      0.323159     0.0135105
10       0.326107    0.00614325      0.538114     0.0101683      0.154546     0.0134597      0.273092     0.0128122      0.328896     0.0123018      0.301333    0.00888385      0.348131    0.00849461
11        0.39248    0.00740585      0.597814     0.0120677      0.240249     0.0161421      0.341489     0.0152907      0.382458     0.0152039      0.361666     0.0107928      0.419766     0.0101661
