Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.198742   0    0.00440101   0      8.67e-05   0    0.00417315   0   0.000600676   0   0.000161228   0   0.000275103   0   3.58114e-05   0             0   0             0   0             0   0             0   0
1       0.0147781   0      0.223431   0    0.00432806   0   0.000787424   0    0.00626061   0   0.000261947   0   0.000182916   0             0   0             0   0             0   0             0   0             0   0
2      0.00044591   0    0.00498832   0      0.329654   0   0.000135314   0   0.000415022   0    0.00242949   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00355467   0   0.000401832   0             0   0      0.195905   0    0.00353463   0   -2.1182e-05   0    0.00219796   0   0.000910916   0             0   0             0   0             0   0             0   0
4      0.00100322   0    0.00339762   0   0.000291905   0    0.00736158   0      0.212463   0    0.00593036   0    0.00130485   0    0.00467589   0   0.000459322   0    0.00055625   0   0.000578142   0             0   0
5               0   0   0.000486986   0    0.00225583   0    0.00054707   0    0.00411551   0      0.311141   0             0   0    0.00107675   0    0.00179267   0             0   0             0   0             0   0
6     0.000259046   0             0   0             0   0    0.00210439   0   0.000359956   0             0   0      0.142426   0    0.00350178   0   0.000133319   0    0.00189207   0   0.000616338   0   0.000253606   0
7      0.00017543   0   5.64456e-05   0             0   0    0.00174322   0    0.00208809   0   0.000218542   0     0.0110978   0      0.209136   0    0.00830051   0    0.00322411   0    0.00456693   0   0.000164654   0
8               0   0             0   0   2.64262e-05   0   0.000130589   0   0.000148834   0     0.0014993   0   0.000358299   0     0.0036282   0      0.273041   0             0   0   0.000243368   0    0.00125714   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00405466   0   0.000284175   0             0   0      0.141852   0   0.000168707   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187556   0   6.18614e-05   0    0.00837483   0       0.13246   0    0.00820903   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000256781   0    0.00112669   0             0   0    0.00335957   0       0.16894   0
