Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.85831e-05     0.0534094   8.43493e-06      0.046416   8.46736e-06     0.0892644   4.93708e-06     0.0424626   6.74371e-06     0.0473845   1.16808e-05     0.0451714   1.69023e-05     0.0611114
1      8.2471e-05     0.0454059   1.81534e-05     0.0293213   1.99618e-05     0.0554073   2.15738e-05     0.0575897    2.2782e-05     0.0492798   4.43558e-05     0.0529994   3.81152e-05     0.0389171
2     0.000104484     0.0463546   2.94219e-05     0.0429676    2.4116e-05     0.0466353   2.76487e-05     0.0521985   2.32979e-05     0.0445913   5.09465e-05     0.0484209   5.35379e-05     0.0445457
3     2.80284e-05     0.0618025   5.74727e-06     0.0338846   7.72863e-06     0.0920763   4.75857e-06     0.0539486   9.79396e-06     0.0876337   1.45525e-05     0.0727751   1.34759e-05     0.0531488
4     6.91849e-05     0.0442879   2.25255e-05     0.0408462   1.31716e-05     0.0446332   1.72429e-05     0.0520941    1.6245e-05     0.0422396   3.34878e-05     0.0467978   3.56971e-05     0.0421663
5     8.92289e-05     0.0496313   2.16136e-05      0.036737   2.57281e-05     0.0640435    1.9729e-05     0.0518428   2.21581e-05     0.0518661   4.18872e-05     0.0518551   4.73417e-05     0.0478169
6     1.51225e-05     0.0511147   4.61646e-06     0.0408103   3.17468e-06      0.068961   4.71349e-06     0.0818077   2.61783e-06     0.0331032   7.33133e-06     0.0536316   7.79114e-06     0.0489529
7     5.19334e-05     0.0485938   1.62576e-05     0.0407196   1.09104e-05     0.0535123   8.64404e-06     0.0414266   1.61214e-05     0.0627478   2.47654e-05     0.0531923    2.7168e-05      0.045044
8     6.18608e-05     0.0544741   1.44215e-05       0.03747   1.50341e-05     0.0650513   1.40722e-05     0.0590616    1.8333e-05     0.0651622   3.24053e-05     0.0623648   2.94556e-05     0.0478181
9     8.97036e-06       0.06723   6.78254e-06      0.121722   5.46705e-07     0.0215139   1.26282e-06     0.0685901   3.78306e-07     0.0111649   1.64112e-06     0.0313822   7.32924e-06     0.0903358
10    2.75476e-05      0.057079    7.4032e-06     0.0373528   5.72955e-06     0.0747679   6.85256e-06     0.0804591   7.56234e-06     0.0616697   1.44149e-05     0.0693708   1.31327e-05     0.0477853
11    2.28874e-05      0.041502   8.65193e-06     0.0373305    4.2843e-06     0.0533612   4.51093e-06     0.0406676   5.44027e-06     0.0423364    9.9512e-06     0.0415633   1.29362e-05      0.041455
